0.0 -2.5 -7.5 10.0 2193839351.6576
0.0 -2.5 -5.0 10.0 10000000169.0219
0.0 -2.5 -2.5 10.0 847945148.9446001
0.0 0.0 0.0 10.0 6996060258.1558
0.0 -2.5 2.5 10.0 80939628.14760001
0.0 -5.0 5.0 10.0 9999999883.034101
0.0 -2.5 -7.5 11.25 1973950148.2556
0.0 0.0 -7.5 11.25 10000000011.3094
0.0 -5.0 -5.0 11.25 154883349.9256
0.0 -2.5 -5.0 11.25 10000000130.613901
0.0 0.0 -5.0 11.25 2584420889.7359
0.0 -2.5 -2.5 11.25 10000000172.5608
0.0 2.5 -2.5 11.25 1760847686.4071
0.0 5.0 -2.5 11.25 3142333667.3938003
0.0 -2.5 0.0 11.25 10000000052.4214
0.0 0.0 0.0 11.25 571531777.2808
0.0 -5.0 2.5 11.25 9999999929.223202
0.0 -2.5 2.5 11.25 9999999969.2474
0.0 0.0 2.5 11.25 9999999988.957201
0.0 -5.0 5.0 11.25 1803346291.4407
0.0 -2.5 5.0 11.25 9999999904.092402
0.0 0.0 -10.0 12.5 9999999879.363401
0.0 2.5 -10.0 12.5 3673552577.3585
0.0 -2.5 -7.5 12.5 142371566.8706
0.0 0.0 -7.5 12.5 10000000120.609701
0.0 -5.0 -5.0 12.5 10000000164.5074
0.0 -2.5 -5.0 12.5 110337407.8587
0.0 0.0 -5.0 12.5 375012131.1401
0.0 2.5 -5.0 12.5 10000000001.1338
0.0 -2.5 -2.5 12.5 9999999980.6252
0.0 0.0 -2.5 12.5 348474295.4583
0.0 2.5 -2.5 12.5 9999999982.1578
0.0 5.0 -2.5 12.5 6424745862.2489
0.0 -2.5 0.0 12.5 1041806700.5640999
0.0 0.0 0.0 12.5 10000000082.179
0.0 -5.0 2.5 12.5 9999999830.0335
0.0 -2.5 2.5 12.5 9999999944.7532
0.0 0.0 2.5 12.5 438776418.74909997
0.0 -5.0 5.0 12.5 9999999946.0508
0.0 -2.5 5.0 12.5 2994390.7043
0.0 0.0 5.0 12.5 10000000013.6305
0.0 0.0 -10.0 13.75 3524803285.2815
0.0 2.5 -10.0 13.75 1840394486.7979999
0.0 -5.0 -7.5 13.75 158367.7458
0.0 -2.5 -7.5 13.75 10000000066.957401
0.0 0.0 -7.5 13.75 10000000019.2317
0.0 5.0 -7.5 13.75 10000000027.780201
0.0 -5.0 -5.0 13.75 10000000048.1853
0.0 -2.5 -5.0 13.75 9767868.9052
0.0 0.0 -5.0 13.75 10000000011.483501
0.0 2.5 -5.0 13.75 10000000024.1231
0.0 -5.0 -2.5 13.75 74039.6266
0.0 -2.5 -2.5 13.75 4959944234.5171995
0.0 0.0 -2.5 13.75 9999999980.714401
0.0 2.5 -2.5 13.75 601312035.4796
0.0 5.0 -2.5 13.75 9999999996.760101
0.0 7.5 -2.5 13.75 10000000009.319
0.0 -5.0 0.0 13.75 208048513.6534
0.0 -2.5 0.0 13.75 714137696.8815
0.0 0.0 0.0 13.75 894925874.0225999
0.0 2.5 0.0 13.75 10000000003.8328
0.0 10.0 0.0 13.75 102902996.2228
0.0 -5.0 2.5 13.75 10000000280.6641
0.0 -2.5 2.5 13.75 9999999811.2147
0.0 0.0 2.5 13.75 15988005.2773
0.0 -5.0 5.0 13.75 125215699.5804
