0.0 8.75 -10.0 11.75 +0.0384
0.0 7.5 -10.0 13.0 +0.0037
0.0 8.75 -10.0 13.0 +0.0115
0.0 10.0 -10.0 13.0 +0.0239
0.0 10.0 -8.75 13.0 +0.0617
0.0 10.0 -7.5 13.0 +0.2574
0.0 -5.0 0.0 13.0 -7.3663
0.0 -5.0 1.25 13.0 -8.8932
0.0 -3.75 1.25 13.0 -7.5039
0.0 -3.75 2.5 13.0 -21.0399
0.0 3.75 -10.0 14.25 -0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0.0001
0.0 10.0 -10.0 14.25 +0.0009
0.0 10.0 -8.75 14.25 +0.0185
0.0 10.0 -7.5 14.25 +0.0952
0.0 -3.75 -5.0 14.25 -0.6175
0.0 -2.5 -5.0 14.25 -0.3981
0.0 -1.25 -5.0 14.25 -0.1423
0.0 -3.75 -3.75 14.25 -1.8501
0.0 -2.5 -3.75 14.25 -1.3712
0.0 -1.25 -3.75 14.25 -1.013
0.0 0.0 -3.75 14.25 -0.6248
0.0 -5.0 -2.5 14.25 -2.7849
0.0 -3.75 -2.5 14.25 -2.4664
0.0 -2.5 -2.5 14.25 -1.5243
0.0 -1.25 -2.5 14.25 -0.7975
0.0 0.0 -2.5 14.25 -0.8
0.0 -5.0 -1.25 14.25 -3.8746
0.0 -3.75 -1.25 14.25 -2.9313
0.0 -2.5 -1.25 14.25 -2.2752
0.0 -1.25 -1.25 14.25 -1.4176
0.0 -5.0 0.0 14.25 -4.7217
0.0 -3.75 0.0 14.25 -3.2771
0.0 1.25 0.0 14.25 -0.6877
0.0 -5.0 1.25 14.25 -4.4637
0.0 -3.75 1.25 14.25 -2.5396
0.0 -5.0 2.5 14.25 -13.0411
0.0 -3.75 2.5 14.25 -9.8142
0.0 -2.5 2.5 14.25 -6.4612
0.0 -5.0 3.75 14.25 -15.4067
0.0 -3.75 3.75 14.25 -10.0321
0.0 -5.0 5.0 14.25 -15.6959
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0.0024
0.0 8.75 -8.75 15.5 +0.0085
0.0 10.0 -8.75 15.5 +0.0125
0.0 -2.5 -7.5 15.5 -0.12
0.0 3.75 -7.5 15.5 -0.0026
0.0 8.75 -7.5 15.5 +0.0154
