0.0 -2.5 -7.5 10.0 1547.2178999999999
0.0 -2.5 -5.0 10.0 74664346.3351
0.0 -2.5 -2.5 10.0 385338.65709999995
0.0 0.0 0.0 10.0 9999999919.68
0.0 -2.5 2.5 10.0 431572315.527
0.0 -5.0 5.0 10.0 10000000131.8547
0.0 -2.5 -7.5 11.25 215.7719
0.0 0.0 -7.5 11.25 18702608.3977
0.0 -5.0 -5.0 11.25 16880.7197
0.0 -2.5 -5.0 11.25 374033412.8856
0.0 0.0 -5.0 11.25 1080856329.9323
0.0 -2.5 -2.5 11.25 3371.5332
0.0 2.5 -2.5 11.25 10000000100.4104
0.0 5.0 -2.5 11.25 9999999907.2858
0.0 -2.5 0.0 11.25 1472283.8642
0.0 0.0 0.0 11.25 736835785.0258
0.0 -5.0 2.5 11.25 9999999959.225
0.0 -2.5 2.5 11.25 275562943.4835
0.0 0.0 2.5 11.25 115855924.5123
0.0 -5.0 5.0 11.25 3327829215.9386
0.0 -2.5 5.0 11.25 10000000070.891201
0.0 0.0 -10.0 12.5 -20.2812
0.0 2.5 -10.0 12.5 -7.0676999999999985
0.0 -2.5 -7.5 12.5 -9.885299999999999
0.0 0.0 -7.5 12.5 444470.9168
0.0 -5.0 -5.0 12.5 30.3216
0.0 -2.5 -5.0 12.5 108151975.2006
0.0 0.0 -5.0 12.5 283801880.757
0.0 2.5 -5.0 12.5 1537995821.2899
0.0 -2.5 -2.5 12.5 1490.084
0.0 0.0 -2.5 12.5 8546.8786
0.0 2.5 -2.5 12.5 33986790.160299994
0.0 5.0 -2.5 12.5 9999999950.512701
0.0 -2.5 0.0 12.5 4325.5395
0.0 0.0 0.0 12.5 18795271.3671
0.0 -5.0 2.5 12.5 299185264.83470005
0.0 -2.5 2.5 12.5 10000000032.6588
0.0 0.0 2.5 12.5 940836.8089
0.0 -5.0 5.0 12.5 21382304.184299998
0.0 -2.5 5.0 12.5 10000000001.735401
0.0 0.0 5.0 12.5 10000000311.2303
0.0 0.0 -10.0 13.75 -16.3806
0.0 2.5 -10.0 13.75 -26.195899999999998
0.0 -5.0 -7.5 13.75 -6.6509
0.0 -2.5 -7.5 13.75 -12.4863
0.0 0.0 -7.5 13.75 15949.824
0.0 5.0 -7.5 13.75 30929.5281
0.0 -5.0 -5.0 13.75 -11.6809
0.0 -2.5 -5.0 13.75 9357.666299999999
0.0 0.0 -5.0 13.75 23205.723
0.0 2.5 -5.0 13.75 30116.1604
0.0 -5.0 -2.5 13.75 -1.952
0.0 -2.5 -2.5 13.75 -1.1273
0.0 0.0 -2.5 13.75 -4.3873
0.0 2.5 -2.5 13.75 581305.1561
0.0 5.0 -2.5 13.75 854843.3832
0.0 7.5 -2.5 13.75 72246.901
0.0 -5.0 0.0 13.75 1879.7941999999998
0.0 -2.5 0.0 13.75 24.3459
0.0 0.0 0.0 13.75 1525.8445000000002
0.0 2.5 0.0 13.75 2816.828
0.0 10.0 0.0 13.75 16441.4779
0.0 -5.0 2.5 13.75 177492.5358
0.0 -2.5 2.5 13.75 8856.202800000001
0.0 0.0 2.5 13.75 47513672.5635
0.0 -5.0 5.0 13.75 11060.7415
0.0 -2.5 5.0 13.75 10000000121.690802
0.0 0.0 5.0 13.75 237672680.93400002
0.0 -5.0 -10.0 15.0 -2.208
0.0 -2.5 -10.0 15.0 -6.1187
0.0 0.0 -10.0 15.0 -13.126900000000001
0.0 2.5 -10.0 15.0 -18.7392
0.0 5.0 -10.0 15.0 -20.540599999999998
0.0 7.5 -10.0 15.0 29.455699999999997
0.0 10.0 -10.0 15.0 -0.4655
0.0 -5.0 -7.5 15.0 -5.2253
0.0 -2.5 -7.5 15.0 -11.0605
0.0 0.0 -7.5 15.0 -12.7745
