358.96 -1.25 -10 13.75 +3793.67
359.82 5 2.5 11.25 +1.18894e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.81337e+06
355.86 1.25 2.5 15 +3.50836e+09
359.32 8.75 -3.75 12.5 +1.56135e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +4706.46
358.96 7.5 2.5 12.5 +2.24471e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.23449e+07
358.96 8.75 1.25 13.75 +6.57075e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +409242
359.32 5 -6.25 16.25 +3.05575e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1.981e+09
358.96 1.25 -3.75 12.5 +483308
352.57 -1.25 -2.5 11.25 +2.30926e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.24393e+08
359.82 -5 -7.5 16.25 +1.62922e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +9.10962e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.66449e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.28258e+06
358.85 6.25 1.25 12.5 +404651
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +6.5333e+09
359.32 3.75 -6.25 12.5 +4111.27
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.22905e+08
358.85 10 3.75 7.5 +7.46791e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +31709.9
358.85 8.75 1.25 16.25 +1.60329e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.66909e+07
359.82 0 -8.75 16.25 +439.284
352.57 -1.25 -5 15 +2.09887e+08
358.85 7.5 -5 16.25 +5.59294e+08
359.09 -3.75 -10 15 +9.65145e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +9.34385e+08
355.86 -1.25 -8.75 8.75 +1.02569e+09
359.82 -2.5 -10 15 +306865
352.57 10 0 16.25 +5.72828e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.70189e+06
359.82 8.75 3.75 12.5 +4.48302e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +7.92463e+09
359.09 1.25 -6.25 15 +8471.12
358.96 5 0 12.5 +7.75117e+09
358.85 10 3.75 16.25 +5.30831e+07
359.82 3.75 -1.25 15 +6.15116e+09
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +619369
355.86 10 -7.5 15 +33572
359.32 2.5 1.25 11.25 +1.97433e+09
