0.0 5.0 -7.5 6.25 1.2057
0.0 -2.5 5.0 6.25 9999999990.009201
0.0 0.0 2.5 7.5 9999999954.3652
0.0 -2.5 5.0 7.5 9999999946.542301
0.0 0.0 5.0 7.5 442472114.0934
0.0 2.5 -10.0 8.75 0.1632
0.0 5.0 -10.0 8.75 0.03269999999999999
0.0 7.5 -10.0 8.75 0.40609999999999996
0.0 0.0 -7.5 8.75 2.4379
0.0 5.0 -7.5 8.75 0.29979999999999996
0.0 0.0 0.0 8.75 349899629.4392
0.0 0.0 2.5 8.75 49698233.1285
0.0 -2.5 5.0 8.75 10000000037.7679
0.0 0.0 5.0 8.75 2049110566.2853
0.0 2.5 5.0 8.75 10000000011.2289
0.0 5.0 5.0 8.75 5765844889.1662
0.0 5.0 -10.0 10.0 -0.18580000000000002
0.0 7.5 -10.0 10.0 0.10640000000000001
0.0 0.0 -7.5 10.0 2.5918
0.0 2.5 -7.5 10.0 0.4976
0.0 5.0 -7.5 10.0 -0.0859
0.0 -2.5 -5.0 10.0 6.1761
0.0 2.5 -5.0 10.0 -2.2808
0.0 -2.5 -2.5 10.0 8.5304
0.0 0.0 -2.5 10.0 -4.6654
0.0 -2.5 0.0 10.0 373.195
0.0 0.0 0.0 10.0 1191.3122999999998
0.0 2.5 0.0 10.0 40737.0858
0.0 0.0 2.5 10.0 1371754.5581
0.0 2.5 2.5 10.0 145922599.8062
0.0 7.5 2.5 10.0 2172895.5339
0.0 -2.5 5.0 10.0 1454424.3622
0.0 0.0 5.0 10.0 84297.97219999999
0.0 2.5 5.0 10.0 2205437712.0874
0.0 5.0 5.0 10.0 1043196788.9516001
0.0 2.5 -10.0 11.25 0.32739999999999997
0.0 5.0 -10.0 11.25 -0.2461
0.0 7.5 -10.0 11.25 -0.1778
0.0 10.0 -10.0 11.25 0.1222
0.0 0.0 -7.5 11.25 2.1696
0.0 2.5 -7.5 11.25 0.4998
0.0 5.0 -7.5 11.25 -0.4272
0.0 7.5 -7.5 11.25 -0.5679
0.0 -2.5 -5.0 11.25 4.6826
0.0 0.0 -5.0 11.25 0.9398
0.0 2.5 -5.0 11.25 -2.2862
0.0 5.0 -5.0 11.25 -2.7199999999999998
0.0 -5.0 -2.5 11.25 8.2119
0.0 -2.5 -2.5 11.25 2.761
0.0 0.0 -2.5 11.25 -4.619199999999999
0.0 7.5 -2.5 11.25 -9.92
0.0 -2.5 0.0 11.25 903.1395
0.0 0.0 0.0 11.25 -7.945699999999999
0.0 2.5 0.0 11.25 704.6894
0.0 -2.5 2.5 11.25 699.3130000000001
0.0 0.0 2.5 11.25 4530.1892
0.0 2.5 2.5 11.25 1705550911.5082
0.0 5.0 2.5 11.25 9999999962.660301
0.0 7.5 2.5 11.25 1695293967.0893
0.0 -5.0 5.0 11.25 1519045337.6230001
0.0 -2.5 5.0 11.25 815.5586
0.0 0.0 5.0 11.25 290300.5193
0.0 2.5 5.0 11.25 14557783.6436
0.0 5.0 5.0 11.25 5638707.4893000005
0.0 7.5 5.0 11.25 630480.3887
0.0 0.0 -10.0 12.5 0.6912
0.0 2.5 -10.0 12.5 0.214
0.0 5.0 -10.0 12.5 -0.3336
0.0 7.5 -10.0 12.5 -0.325
0.0 10.0 -10.0 12.5 -0.018099999999999998
0.0 -2.5 -7.5 12.5 2.4455999999999998
0.0 0.0 -7.5 12.5 1.6841000000000002
0.0 2.5 -7.5 12.5 0.10959999999999999
0.0 5.0 -7.5 12.5 -1.1758
0.0 7.5 -7.5 12.5 -0.9955999999999999
0.0 10.0 -7.5 12.5 -0.4931
0.0 -5.0 -5.0 12.5 4.1027000000000005
0.0 -2.5 -5.0 12.5 3.1898
0.0 0.0 -5.0 12.5 0.2419
0.0 2.5 -5.0 12.5 -2.0003
0.0 5.0 -5.0 12.5 -2.9939999999999998
0.0 7.5 -5.0 12.5 -2.6027
0.0 10.0 -5.0 12.5 -1.7290999999999999
0.0 -5.0 -2.5 12.5 4.0553
0.0 -2.5 -2.5 12.5 -0.7089
0.0 0.0 -2.5 12.5 -5.1587
0.0 2.5 -2.5 12.5 -8.626900000000001
0.0 5.0 -2.5 12.5 -9.6294
0.0 7.5 -2.5 12.5 -9.697299999999998
0.0 -5.0 0.0 12.5 143.0704
0.0 -2.5 0.0 12.5 6.6556999999999995
0.0 0.0 0.0 12.5 -16.7475
0.0 2.5 0.0 12.5 -15.9224
0.0 5.0 0.0 12.5 774.7529000000001
0.0 -2.5 2.5 12.5 154.8041
0.0 0.0 2.5 12.5 -31.7691
0.0 2.5 2.5 12.5 2196.694
0.0 5.0 2.5 12.5 7230531430.1345
0.0 7.5 2.5 12.5 13826.7554
0.0 10.0 2.5 12.5 64.7958
0.0 -5.0 5.0 12.5 12080139.1132
0.0 -2.5 5.0 12.5 10.577399999999999
0.0 0.0 5.0 12.5 95.71090000000001
0.0 2.5 5.0 12.5 10860.504299999999
0.0 5.0 5.0 12.5 168971.217
0.0 7.5 5.0 12.5 2154.8086
0.0 10.0 5.0 12.5 2.6794
0.0 0.0 -10.0 13.75 0.36660000000000004
0.0 2.5 -10.0 13.75 0.0395
0.0 5.0 -10.0 13.75 -0.2554
0.0 7.5 -10.0 13.75 -0.4127
0.0 10.0 -10.0 13.75 -0.2273
0.0 -2.5 -7.5 13.75 1.5804999999999998
0.0 0.0 -7.5 13.75 1.1990999999999998
0.0 2.5 -7.5 13.75 0.0498
0.0 5.0 -7.5 13.75 -1.2758
0.0 7.5 -7.5 13.75 -1.4261
0.0 10.0 -7.5 13.75 -0.8137
0.0 -5.0 -5.0 13.75 1.9526999999999997
0.0 -2.5 -5.0 13.75 1.6092
0.0 0.0 -5.0 13.75 -0.18109999999999998
0.0 2.5 -5.0 13.75 -1.8412
0.0 5.0 -5.0 13.75 -2.9897
0.0 7.5 -5.0 13.75 -3.0415
0.0 10.0 -5.0 13.75 -2.089
0.0 -5.0 -2.5 13.75 0.8211
0.0 -2.5 -2.5 13.75 -2.5716
0.0 0.0 -2.5 13.75 -5.3228
0.0 2.5 -2.5 13.75 -7.0377
0.0 5.0 -2.5 13.75 -7.6224
0.0 7.5 -2.5 13.75 -8.017900000000001
0.0 -5.0 0.0 13.75 -4.6851
0.0 -2.5 0.0 13.75 -10.6747
0.0 0.0 0.0 13.75 -13.924000000000001
0.0 2.5 0.0 13.75 -16.6757
0.0 5.0 0.0 13.75 27.3012
0.0 7.5 0.0 13.75 0.8579000000000008
0.0 -5.0 2.5 13.75 231.2962
0.0 -2.5 2.5 13.75 -7.0913
