0.0 -2.5 -7.5 10.0 13.2369
0.0 -2.5 -5.0 10.0 12.583400000000001
0.0 -2.5 -2.5 10.0 5.728400000000001
0.0 0.0 0.0 10.0 -5.3015
0.0 -2.5 2.5 10.0 -8.585700000000001
0.0 -5.0 5.0 10.0 -15.717500000000001
0.0 -2.5 -7.5 11.25 7.0579
0.0 0.0 -7.5 11.25 2.3737000000000004
0.0 -5.0 -5.0 11.25 8.4339
0.0 -2.5 -5.0 11.25 6.529
0.0 0.0 -5.0 11.25 1.0579
0.0 -2.5 -2.5 11.25 3.5282
0.0 2.5 -2.5 11.25 -5.2933
0.0 5.0 -2.5 11.25 -6.5569
0.0 -2.5 0.0 11.25 -1.1284
0.0 0.0 0.0 11.25 -2.5864
0.0 -5.0 2.5 11.25 -6.6679
0.0 -2.5 2.5 11.25 -5.1725
0.0 0.0 2.5 11.25 -4.2366
0.0 -5.0 5.0 11.25 -9.868699999999999
0.0 -2.5 5.0 11.25 -7.8757
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7028
0.0 0.0 -7.5 12.5 1.3891
0.0 -5.0 -5.0 12.5 4.569000000000001
0.0 -2.5 -5.0 12.5 3.3694
0.0 0.0 -5.0 12.5 0.6607
0.0 2.5 -5.0 12.5 -2.3367
0.0 -2.5 -2.5 12.5 1.6441999999999999
0.0 0.0 -2.5 12.5 -0.5306
0.0 2.5 -2.5 12.5 -2.9746
0.0 5.0 -2.5 12.5 -3.463
0.0 -2.5 0.0 12.5 -0.7949999999999999
0.0 0.0 0.0 12.5 -1.6123
0.0 -5.0 2.5 12.5 -3.9591000000000003
0.0 -2.5 2.5 12.5 -3.167
0.0 0.0 2.5 12.5 -2.6377
0.0 -5.0 5.0 12.5 -5.8563
0.0 -2.5 5.0 12.5 -4.7467999999999995
0.0 0.0 5.0 12.5 -2.9546
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1325
0.0 0.0 -5.0 13.75 0.6154
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3738000000000001
0.0 -2.5 -2.5 13.75 1.2519
0.0 0.0 -2.5 13.75 -0.0519
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.25970000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1723
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
0.0 0.0 0.0 15.0 -0.078
