0.0 8.75 -10.0 11.75 +535.893
0.0 7.5 -10.0 13.0 -15.4526
0.0 8.75 -10.0 13.0 -0.1326
0.0 10.0 -10.0 13.0 +74.9958
0.0 10.0 -8.75 13.0 +1.33646e+07
0.0 10.0 -7.5 13.0 +368257
0.0 -5.0 0.0 13.0 +1.68925e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +9.86802e+08
0.0 -3.75 2.5 13.0 +2.63791e+09
0.0 3.75 -10.0 14.25 -14.0955
0.0 6.25 -10.0 14.25 -14.0128
0.0 7.5 -10.0 14.25 -14.5513
0.0 8.75 -10.0 14.25 -12.1786
0.0 10.0 -10.0 14.25 -5.8164
0.0 10.0 -8.75 14.25 +91.2066
0.0 10.0 -7.5 14.25 +44174.6
0.0 -3.75 -5.0 14.25 +223.798
0.0 -2.5 -5.0 14.25 +5.0796
0.0 -1.25 -5.0 14.25 +0.9259
0.0 -3.75 -3.75 14.25 +96.7355
0.0 -2.5 -3.75 14.25 +52.1393
0.0 -1.25 -3.75 14.25 +1680.38
0.0 0.0 -3.75 14.25 +13148.2
0.0 -5.0 -2.5 14.25 +2.42002e+06
0.0 -3.75 -2.5 14.25 +1.3702e+07
0.0 -2.5 -2.5 14.25 +923.697
0.0 -1.25 -2.5 14.25 +4165.76
0.0 0.0 -2.5 14.25 +37779.1
0.0 -5.0 -1.25 14.25 +1.52497e+09
0.0 -3.75 -1.25 14.25 +3.10598e+08
0.0 -2.5 -1.25 14.25 +1567.26
0.0 -1.25 -1.25 14.25 +785267
0.0 -5.0 0.0 14.25 +1.40322e+06
0.0 -3.75 0.0 14.25 +1.79142e+09
0.0 1.25 0.0 14.25 +3.88823e+08
0.0 -5.0 1.25 14.25 +1.2198e+09
0.0 -3.75 1.25 14.25 +2.08455e+07
0.0 -5.0 2.5 14.25 +4.59096e+09
0.0 -3.75 2.5 14.25 +352966
0.0 -2.5 2.5 14.25 +427830
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +4.99382e+06
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -10.0583
0.0 5.0 -10.0 15.5 -10.6348
0.0 6.25 -10.0 15.5 -12.3636
0.0 7.5 -10.0 15.5 -14.6527
0.0 8.75 -10.0 15.5 -13.7723
0.0 10.0 -10.0 15.5 -7.7176
0.0 3.75 -8.75 15.5 -11.9104
0.0 5.0 -8.75 15.5 -14.4438
0.0 6.25 -8.75 15.5 -18.6585
0.0 7.5 -8.75 15.5 -24.8579
0.0 8.75 -8.75 15.5 +55.7314
0.0 10.0 -8.75 15.5 +11.9634
0.0 -2.5 -7.5 15.5 +1.9029
0.0 3.75 -7.5 15.5 -14.3917
0.0 8.75 -7.5 15.5 +1.56853e+06
0.0 10.0 -7.5 15.5 +9156.43
0.0 -2.5 -6.25 15.5 -1.8225
0.0 -1.25 -6.25 15.5 -5.3641
0.0 3.75 -6.25 15.5 -19.4427
0.0 10.0 -6.25 15.5 +14534.9
0.0 -3.75 -5.0 15.5 -5.9826
0.0 -2.5 -5.0 15.5 -9.9508
0.0 -1.25 -5.0 15.5 -13.1839
0.0 0.0 -5.0 15.5 -15.1663
