358.96 -1.25 -10 13.75 +39.6478
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.19212e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +57.8141
355.86 1.25 2.5 15 +6.0997e+08
359.32 8.75 -3.75 12.5 +7.56771e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.1043
358.96 7.5 2.5 12.5 +7.71628e+08
355.86 -2.5 -2.5 15 +6.38542e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1.28745e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.78699e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +7.17015e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2738.39
358.96 -2.5 3.75 12.5 +4.43928e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1077.12
355.86 -1.25 -7.5 13.75 +1.09458e+06
358.96 1.25 -3.75 12.5 +1.28947e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.06616e+09
359.82 -5 -7.5 16.25 +4670.11
358.85 1.25 -6.25 10 +6.65075e+08
352.57 -5 -2.5 15 +7.59987e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.19994e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.13104e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +7.42697e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.91114e+09
358.85 10 3.75 7.5 +2.46909e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.21076e+09
344.85 5 -7.5 16.25 +1008.04
358.85 8.75 1.25 16.25 +5.13854e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +4.2719
352.57 -1.25 -5 15 +3.26188e+06
