0.0 8.75 -10.0 11.75 +19012.6
0.0 7.5 -10.0 13.0 +26.5843
0.0 8.75 -10.0 13.0 +65.6647
0.0 10.0 -10.0 13.0 +125.246
0.0 10.0 -8.75 13.0 +22081.2
0.0 10.0 -7.5 13.0 +2.90612e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +4.79411e+09
0.0 3.75 -10.0 14.25 +3.05446e+06
0.0 6.25 -10.0 14.25 -2.3618
0.0 7.5 -10.0 14.25 +7.7821
0.0 8.75 -10.0 14.25 +3.0506
0.0 10.0 -10.0 14.25 +0.2334
0.0 10.0 -8.75 14.25 +13454.9
0.0 10.0 -7.5 14.25 +1.33672e+09
0.0 -3.75 -5.0 14.25 +7.71435e+09
0.0 -2.5 -5.0 14.25 +2.876e+07
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +8.42437e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +3.13486e+09
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1.47223e+09
0.0 -3.75 -1.25 14.25 +7.40584e+08
0.0 -2.5 -1.25 14.25 +3.59148e+09
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +9.89623e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1.16454e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +4.53539e+08
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +251.159
0.0 5.0 -10.0 15.5 -0.1267
0.0 6.25 -10.0 15.5 -1.978
0.0 7.5 -10.0 15.5 -1.9313
0.0 8.75 -10.0 15.5 -1.7919
0.0 10.0 -10.0 15.5 -1.2468
0.0 3.75 -8.75 15.5 +329.339
0.0 5.0 -8.75 15.5 -2.1681
0.0 6.25 -8.75 15.5 +8.8284
0.0 7.5 -8.75 15.5 +85.9855
0.0 8.75 -8.75 15.5 +156.768
0.0 10.0 -8.75 15.5 +2580.98
0.0 -2.5 -7.5 15.5 +7.72092e+07
0.0 3.75 -7.5 15.5 +1714.77
0.0 8.75 -7.5 15.5 +7761.87
0.0 10.0 -7.5 15.5 +1.08183e+07
0.0 -2.5 -6.25 15.5 +3.28864e+08
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +13718.1
0.0 10.0 -6.25 15.5 +433718
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +9.18934e+07
0.0 0.0 -5.0 15.5 +5.90617e+08
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1.0739e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +7.8818e+09
0.0 -1.25 -3.75 15.5 +3.03721e+07
0.0 0.0 -3.75 15.5 +1.73072e+06
0.0 1.25 -3.75 15.5 +921116
0.0 2.5 -3.75 15.5 +1.29552e+07
0.0 3.75 -3.75 15.5 +2.67232e+07
0.0 10.0 -3.75 15.5 +4.29859e+06
0.0 -5.0 -2.5 15.5 +6.70573e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +3.91476e+08
0.0 -1.25 -2.5 15.5 +9.77335e+09
0.0 0.0 -2.5 15.5 +1.33811e+08
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +2.39293e+08
0.0 3.75 -2.5 15.5 +6.39565e+09
