START	rep1_1nsn_01	on 2017 June 11 at 12:34:00
TIME	parts_556_to_556_interaction_energies	173.09
TIME	parts_585_to_585_interaction_energies	121.18
TIME	parts_559_to_559_interaction_energies	169.96
TIME	parts_557_to_557_interaction_energies	170.31
TIME	parts_560_to_560_interaction_energies	171.69
TIME	parts_555_to_555_interaction_energies	172.54
TIME	parts_565_to_565_interaction_energies	176.18
TIME	parts_586_to_586_interaction_energies	116.54
TIME	parts_570_to_570_interaction_energies	176.59
TIME	parts_569_to_569_interaction_energies	176.23
TIME	parts_587_to_587_interaction_energies	118.51
TIME	parts_588_to_588_interaction_energies	118.77
TIME	parts_573_to_573_interaction_energies	170.18
TIME	parts_579_to_579_interaction_energies	120.33
TIME	parts_578_to_578_interaction_energies	120.55
TIME	parts_572_to_572_interaction_energies	172.02
TIME	parts_567_to_567_interaction_energies	174.33
TIME	parts_568_to_568_interaction_energies	174.48
TIME	parts_571_to_571_interaction_energies	179.64
TIME	parts_558_to_558_interaction_energies	176.98
TIME	parts_596_to_596_interaction_energies	118.0
TIME	parts_589_to_589_interaction_energies	118.07
TIME	parts_590_to_590_interaction_energies	118.6
TIME	parts_595_to_595_interaction_energies	119.21
TIME	parts_594_to_594_interaction_energies	119.48
TIME	parts_593_to_593_interaction_energies	119.41
TIME	parts_598_to_598_interaction_energies	118.91
TIME	parts_592_to_592_interaction_energies	118.01
TIME	parts_601_to_601_interaction_energies	118.39
TIME	parts_597_to_597_interaction_energies	119.8
TIME	parts_591_to_591_interaction_energies	121.19
TIME	parts_600_to_600_interaction_energies	120.28
TIME	parts_607_to_607_interaction_energies	117.34
TIME	parts_623_to_623_interaction_energies	117.19
TIME	parts_608_to_608_interaction_energies	118.4
TIME	parts_620_to_620_interaction_energies	117.78
TIME	parts_622_to_622_interaction_energies	118.08
TIME	parts_621_to_621_interaction_energies	117.71
TIME	parts_605_to_605_interaction_energies	118.02
TIME	parts_603_to_603_interaction_energies	120.67
TIME	parts_606_to_606_interaction_energies	119.87
TIME	parts_616_to_616_interaction_energies	121.45
TIME	parts_604_to_604_interaction_energies	120.04
TIME	parts_614_to_614_interaction_energies	120.31
TIME	parts_615_to_615_interaction_energies	120.09
TIME	parts_610_to_610_interaction_energies	119.79
TIME	parts_619_to_619_interaction_energies	119.72
TIME	parts_602_to_602_interaction_energies	120.56
TIME	parts_599_to_599_interaction_energies	125.94
TIME	parts_609_to_609_interaction_energies	120.3
TIME	parts_612_to_612_interaction_energies	121.17
TIME	parts_611_to_611_interaction_energies	121.04
TIME	parts_618_to_618_interaction_energies	123.42
TIME	parts_617_to_617_interaction_energies	125.2
TIME	parts_624_to_624_interaction_energies	116.15
TIME	parts_613_to_613_interaction_energies	121.74
TIME	parts_632_to_632_interaction_energies	116.79
TIME	parts_631_to_631_interaction_energies	116.23
TIME	parts_627_to_627_interaction_energies	118.99
TIME	parts_626_to_626_interaction_energies	119.72
TIME	parts_625_to_625_interaction_energies	120.52
TIME	parts_630_to_630_interaction_energies	120.32
TIME	parts_629_to_629_interaction_energies	124.62
TIME	parts_628_to_628_interaction_energies	124.41
TIME	parts_634_to_634_interaction_energies	115.79
TIME	parts_633_to_633_interaction_energies	120.66
TIME	parts_635_to_635_interaction_energies	115.97
TIME	parts_638_to_638_interaction_energies	115.88
TIME	parts_636_to_636_interaction_energies	116.65
TIME	parts_637_to_637_interaction_energies	116.89
TIME	parts_644_to_644_interaction_energies	116.15
TIME	parts_646_to_646_interaction_energies	116.08
TIME	parts_645_to_645_interaction_energies	116.25
TIME	parts_640_to_640_interaction_energies	118.49
TIME	parts_647_to_647_interaction_energies	117.13
TIME	parts_641_to_641_interaction_energies	120.16
TIME	parts_642_to_642_interaction_energies	119.65
TIME	parts_639_to_639_interaction_energies	121.09
TIME	parts_643_to_643_interaction_energies	123.15
TIME	parts_657_to_657_interaction_energies	115.18
TIME	parts_658_to_658_interaction_energies	115.38
TIME	parts_656_to_656_interaction_energies	115.65
TIME	parts_655_to_655_interaction_energies	115.64
TIME	parts_659_to_659_interaction_energies	115.73
TIME	parts_660_to_660_interaction_energies	115.82
TIME	parts_652_to_652_interaction_energies	116.57
TIME	parts_650_to_650_interaction_energies	118.17
TIME	parts_648_to_648_interaction_energies	117.44
TIME	parts_649_to_649_interaction_energies	117.64
TIME	parts_651_to_651_interaction_energies	118.95
TIME	parts_653_to_653_interaction_energies	121.91
TIME	parts_664_to_664_interaction_energies	116.98
TIME	parts_674_to_674_interaction_energies	116.36
TIME	parts_671_to_671_interaction_energies	117.69
TIME	parts_673_to_673_interaction_energies	118.22
TIME	parts_670_to_670_interaction_energies	118.3
TIME	parts_672_to_672_interaction_energies	118.21
TIME	parts_665_to_665_interaction_energies	119.76
TIME	parts_668_to_668_interaction_energies	119.73
TIME	parts_666_to_666_interaction_energies	119.14
TIME	parts_669_to_669_interaction_energies	120.46
TIME	parts_663_to_663_interaction_energies	119.4
TIME	parts_654_to_654_interaction_energies	121.17
TIME	parts_675_to_675_interaction_energies	119.55
TIME	parts_676_to_676_interaction_energies	119.37
TIME	parts_667_to_667_interaction_energies	121.24
TIME	parts_684_to_684_interaction_energies	115.84
TIME	parts_685_to_685_interaction_energies	114.9
TIME	parts_682_to_682_interaction_energies	117.14
TIME	parts_683_to_683_interaction_energies	117.27
TIME	parts_679_to_679_interaction_energies	118.86
TIME	parts_686_to_686_interaction_energies	117.65
TIME	parts_661_to_661_interaction_energies	122.04
TIME	parts_687_to_687_interaction_energies	118.22
TIME	parts_678_to_678_interaction_energies	119.74
TIME	parts_680_to_680_interaction_energies	118.58
TIME	parts_662_to_662_interaction_energies	122.34
TIME	parts_681_to_681_interaction_energies	119.78
TIME	parts_677_to_677_interaction_energies	122.73
TIME	parts_696_to_696_interaction_energies	116.3
TIME	parts_695_to_695_interaction_energies	116.39
TIME	parts_689_to_689_interaction_energies	116.45
TIME	parts_692_to_692_interaction_energies	117.45
TIME	parts_693_to_693_interaction_energies	117.76
TIME	parts_688_to_688_interaction_energies	117.52
TIME	parts_694_to_694_interaction_energies	118.48
TIME	parts_690_to_690_interaction_energies	117.86
TIME	parts_702_to_702_interaction_energies	117.58
TIME	parts_691_to_691_interaction_energies	116.73
TIME	parts_699_to_699_interaction_energies	118.17
TIME	parts_698_to_698_interaction_energies	118.33
TIME	parts_703_to_703_interaction_energies	120.08
TIME	parts_701_to_701_interaction_energies	118.36
TIME	parts_697_to_697_interaction_energies	120.13
TIME	parts_700_to_700_interaction_energies	123.57
TIME	parts_705_to_705_interaction_energies	116.69
TIME	parts_719_to_719_interaction_energies	115.56
TIME	parts_709_to_709_interaction_energies	118.14
TIME	parts_708_to_708_interaction_energies	116.39
TIME	parts_707_to_707_interaction_energies	117.38
TIME	parts_706_to_706_interaction_energies	119.47
TIME	parts_721_to_721_interaction_energies	118.66
TIME	parts_725_to_725_interaction_energies	119.07
TIME	parts_718_to_718_interaction_energies	120.51
TIME	parts_712_to_712_interaction_energies	118.28
TIME	parts_704_to_704_interaction_energies	119.09
TIME	parts_720_to_720_interaction_energies	119.86
TIME	parts_715_to_715_interaction_energies	123.32
TIME	parts_711_to_711_interaction_energies	119.29
TIME	parts_716_to_716_interaction_energies	121.09
TIME	parts_717_to_717_interaction_energies	120.9
TIME	parts_726_to_726_interaction_energies	119.84
TIME	parts_713_to_713_interaction_energies	122.01
TIME	parts_723_to_723_interaction_energies	125.62
TIME	parts_714_to_714_interaction_energies	122.5
TIME	parts_722_to_722_interaction_energies	125.57
TIME	parts_710_to_710_interaction_energies	123.75
TIME	parts_724_to_724_interaction_energies	126.13
TIME	parts_727_to_727_interaction_energies	117.3
TIME	parts_729_to_729_interaction_energies	116.38
TIME	parts_728_to_728_interaction_energies	118.66
TIME	parts_732_to_732_interaction_energies	118.61
TIME	parts_730_to_730_interaction_energies	120.15
TIME	parts_731_to_731_interaction_energies	120.16
TIME	parts_735_to_735_interaction_energies	119.06
TIME	parts_734_to_734_interaction_energies	124.26
TIME	parts_736_to_736_interaction_energies	116.98
TIME	parts_738_to_738_interaction_energies	118.23
TIME	parts_733_to_733_interaction_energies	122.18
TIME	parts_737_to_737_interaction_energies	119.54
TIME	parts_741_to_741_interaction_energies	116.57
TIME	parts_749_to_749_interaction_energies	117.51
TIME	parts_742_to_742_interaction_energies	117.46
TIME	parts_743_to_743_interaction_energies	116.96
TIME	parts_748_to_748_interaction_energies	116.85
TIME	parts_744_to_744_interaction_energies	119.83
TIME	parts_745_to_745_interaction_energies	120.08
TIME	parts_750_to_750_interaction_energies	118.2
TIME	parts_747_to_747_interaction_energies	118.94
TIME	parts_746_to_746_interaction_energies	118.89
TIME	parts_740_to_740_interaction_energies	119.55
TIME	parts_739_to_739_interaction_energies	120.17
TIME	parts_752_to_752_interaction_energies	121.66
TIME	parts_753_to_753_interaction_energies	122.75
TIME	parts_751_to_751_interaction_energies	123.85
TIME	parts_758_to_758_interaction_energies	116.85
TIME	parts_756_to_756_interaction_energies	117.25
TIME	parts_755_to_755_interaction_energies	116.14
TIME	parts_754_to_754_interaction_energies	115.95
TIME	parts_757_to_757_interaction_energies	118.09
TIME	parts_759_to_759_interaction_energies	121.24
TIME	parts_761_to_761_interaction_energies	115.8
TIME	parts_771_to_771_interaction_energies	117.37
TIME	parts_772_to_772_interaction_energies	117.54
TIME	parts_770_to_770_interaction_energies	117.54
TIME	parts_774_to_774_interaction_energies	118.05
TIME	parts_773_to_773_interaction_energies	117.97
TIME	parts_762_to_762_interaction_energies	119.1
TIME	parts_763_to_763_interaction_energies	117.63
TIME	parts_764_to_764_interaction_energies	118.8
TIME	parts_760_to_760_interaction_energies	119.84
TIME	parts_769_to_769_interaction_energies	120.68
TIME	parts_768_to_768_interaction_energies	121.34
TIME	parts_767_to_767_interaction_energies	121.08
TIME	parts_766_to_766_interaction_energies	121.24
TIME	parts_765_to_765_interaction_energies	120.71
TIME	parts_775_to_775_interaction_energies	123.14
TIME	parts_776_to_776_interaction_energies	121.17
TIME	parts_777_to_777_interaction_energies	121.71
TIME	parts_786_to_786_interaction_energies	159.62
TIME	parts_785_to_785_interaction_energies	159.64
TIME	parts_787_to_787_interaction_energies	160.01
TIME	parts_783_to_783_interaction_energies	162.41
TIME	parts_784_to_784_interaction_energies	162.57
TIME	parts_782_to_782_interaction_energies	162.19
TIME	parts_779_to_779_interaction_energies	163.17
TIME	parts_778_to_778_interaction_energies	163.98
TIME	parts_780_to_780_interaction_energies	163.82
TIME	parts_781_to_781_interaction_energies	164.32
TIME	parts_789_to_789_interaction_energies	160.38
TIME	parts_790_to_790_interaction_energies	161.57
TIME	parts_792_to_792_interaction_energies	161.9
TIME	parts_796_to_796_interaction_energies	159.82
TIME	parts_798_to_798_interaction_energies	162.74
TIME	parts_791_to_791_interaction_energies	162.84
TIME	parts_802_to_802_interaction_energies	162.78
TIME	parts_799_to_799_interaction_energies	163.2
TIME	parts_800_to_800_interaction_energies	163.94
TIME	parts_797_to_797_interaction_energies	161.78
TIME	parts_801_to_801_interaction_energies	164.48
TIME	parts_793_to_793_interaction_energies	166.18
TIME	parts_794_to_794_interaction_energies	165.11
TIME	parts_788_to_788_interaction_energies	165.71
TIME	parts_795_to_795_interaction_energies	165.32
TIME	parts_804_to_804_interaction_energies	161.2
TIME	parts_809_to_809_interaction_energies	162.18
TIME	parts_816_to_816_interaction_energies	166.16
TIME	parts_817_to_817_interaction_energies	166.6
TIME	parts_805_to_805_interaction_energies	167.11
TIME	parts_807_to_807_interaction_energies	166.56
TIME	parts_806_to_806_interaction_energies	164.91
TIME	parts_808_to_808_interaction_energies	169.75
TIME	parts_815_to_815_interaction_energies	169.46
TIME	parts_814_to_814_interaction_energies	169.48
TIME	parts_812_to_812_interaction_energies	169.19
TIME	parts_811_to_811_interaction_energies	169.89
TIME	parts_803_to_803_interaction_energies	166.41
TIME	parts_819_to_819_interaction_energies	166.72
TIME	parts_813_to_813_interaction_energies	171.54
TIME	parts_818_to_818_interaction_energies	175.86
TIME	parts_832_to_832_interaction_energies	162.35
TIME	parts_810_to_810_interaction_energies	170.63
TIME	parts_823_to_823_interaction_energies	162.12
TIME	parts_820_to_820_interaction_energies	172.86
TIME	parts_821_to_821_interaction_energies	163.57
TIME	parts_822_to_822_interaction_energies	165.35
TIME	parts_826_to_826_interaction_energies	165.23
TIME	parts_831_to_831_interaction_energies	168.27
TIME	parts_827_to_827_interaction_energies	168.08
TIME	parts_830_to_830_interaction_energies	170.52
TIME	parts_829_to_829_interaction_energies	167.99
TIME	parts_824_to_824_interaction_energies	167.24
TIME	parts_825_to_825_interaction_energies	167.4
TIME	parts_828_to_828_interaction_energies	167.32
TIME	parts_843_to_843_interaction_energies	116.86
TIME	parts_842_to_842_interaction_energies	117.14
TIME	parts_844_to_844_interaction_energies	116.25
TIME	parts_845_to_845_interaction_energies	116.67
TIME	parts_851_to_851_interaction_energies	117.6
TIME	parts_847_to_847_interaction_energies	118.46
TIME	parts_846_to_846_interaction_energies	118.7
TIME	parts_852_to_852_interaction_energies	118.48
TIME	parts_850_to_850_interaction_energies	116.65
TIME	parts_849_to_849_interaction_energies	118.74
TIME	parts_848_to_848_interaction_energies	118.54
TIME	parts_860_to_860_interaction_energies	114.64
TIME	parts_858_to_858_interaction_energies	117.37
TIME	parts_857_to_857_interaction_energies	118.76
TIME	parts_855_to_855_interaction_energies	117.42
TIME	parts_856_to_856_interaction_energies	117.51
TIME	parts_833_to_833_interaction_energies	168.5
TIME	parts_853_to_853_interaction_energies	121.96
TIME	parts_854_to_854_interaction_energies	121.28
TIME	parts_836_to_836_interaction_energies	166.69
TIME	parts_859_to_859_interaction_energies	122.35
TIME	parts_835_to_835_interaction_energies	168.0
TIME	parts_837_to_837_interaction_energies	168.13
TIME	parts_834_to_834_interaction_energies	167.24
TIME	parts_838_to_838_interaction_energies	172.52
TIME	parts_865_to_865_interaction_energies	116.77
TIME	parts_870_to_870_interaction_energies	118.53
TIME	parts_872_to_872_interaction_energies	118.89
TIME	parts_866_to_866_interaction_energies	119.34
TIME	parts_869_to_869_interaction_energies	116.52
TIME	parts_871_to_871_interaction_energies	119.78
TIME	parts_868_to_868_interaction_energies	116.89
TIME	parts_867_to_867_interaction_energies	119.18
TIME	parts_864_to_864_interaction_energies	119.03
TIME	parts_873_to_873_interaction_energies	122.26
TIME	parts_863_to_863_interaction_energies	120.87
TIME	parts_862_to_862_interaction_energies	121.12
TIME	parts_861_to_861_interaction_energies	122.74
TIME	parts_840_to_840_interaction_energies	165.79
TIME	parts_841_to_841_interaction_energies	165.97
TIME	parts_875_to_875_interaction_energies	118.03
TIME	parts_839_to_839_interaction_energies	166.56
TIME	parts_874_to_874_interaction_energies	129.58
TIME	parts_876_to_876_interaction_energies	119.68
TIME	parts_877_to_877_interaction_energies	120.05
TIME	parts_879_to_879_interaction_energies	116.25
TIME	parts_878_to_878_interaction_energies	118.65
TIME	parts_881_to_881_interaction_energies	118.02
TIME	parts_880_to_880_interaction_energies	117.79
TIME	parts_884_to_884_interaction_energies	117.41
TIME	parts_883_to_883_interaction_energies	117.51
TIME	parts_886_to_886_interaction_energies	117.2
TIME	parts_885_to_885_interaction_energies	117.49
TIME	parts_882_to_882_interaction_energies	118.93
TIME	parts_887_to_887_interaction_energies	120.75
TIME	parts_897_to_897_interaction_energies	159.59
TIME	parts_888_to_888_interaction_energies	159.9
TIME	parts_889_to_889_interaction_energies	159.32
TIME	parts_896_to_896_interaction_energies	159.42
TIME	parts_890_to_890_interaction_energies	159.67
TIME	parts_891_to_891_interaction_energies	159.97
TIME	parts_892_to_892_interaction_energies	159.23
TIME	parts_893_to_893_interaction_energies	159.42
TIME	parts_894_to_894_interaction_energies	161.13
TIME	parts_895_to_895_interaction_energies	161.15
TIME	parts_899_to_899_interaction_energies	159.31
TIME	parts_900_to_900_interaction_energies	160.07
TIME	parts_903_to_903_interaction_energies	161.09
TIME	parts_901_to_901_interaction_energies	159.71
TIME	parts_902_to_902_interaction_energies	160.38
TIME	parts_898_to_898_interaction_energies	160.75
TIME	parts_912_to_912_interaction_energies	159.15
TIME	parts_909_to_909_interaction_energies	159.17
TIME	parts_905_to_905_interaction_energies	160.0
TIME	parts_908_to_908_interaction_energies	160.88
TIME	parts_910_to_910_interaction_energies	160.12
TIME	parts_911_to_911_interaction_energies	160.53
TIME	parts_907_to_907_interaction_energies	160.03
TIME	parts_906_to_906_interaction_energies	161.12
TIME	parts_918_to_918_interaction_energies	163.59
TIME	parts_904_to_904_interaction_energies	161.66
TIME	parts_915_to_915_interaction_energies	161.23
TIME	parts_916_to_916_interaction_energies	161.22
TIME	parts_913_to_913_interaction_energies	161.99
TIME	parts_917_to_917_interaction_energies	165.86
TIME	parts_914_to_914_interaction_energies	163.55
TIME	parts_921_to_921_interaction_energies	159.55
TIME	parts_920_to_920_interaction_energies	159.7
TIME	parts_919_to_919_interaction_energies	162.15
TIME	parts_922_to_922_interaction_energies	161.71
TIME	parts_924_to_924_interaction_energies	162.66
DISK_USAGE	after_MAPs_energy_calculations	62344
SUB_TIME	regrouping_interaction_energies	43.9166510105
DISK_USAGE	after_regrouping_energies	18480
TIME	MILP_for_positions_2_to_2	62.82
TIME	MILP_for_positions_1_to_1	66.5
TIME	MILP_for_positions_3_to_3	63.99
TIME	MILP_for_positions_4_to_4	63.52
TIME	MILP_for_positions_7_to_7	61.55
TIME	MILP_for_positions_5_to_5	65.97
TIME	MILP_for_positions_8_to_8	65.25
TIME	MILP_for_positions_6_to_6	66.55
TIME	MILP_for_positions_12_to_12	60.41
TIME	MILP_for_positions_9_to_9	63.74
TIME	MILP_for_positions_10_to_10	60.73
TIME	MILP_for_positions_11_to_11	65.38
TIME	MILP_for_positions_20_to_20	60.44
TIME	MILP_for_positions_19_to_19	60.64
TIME	MILP_for_positions_13_to_13	62.99
TIME	MILP_for_positions_18_to_18	62.39
TIME	MILP_for_positions_16_to_16	62.68
TIME	MILP_for_positions_17_to_17	63.53
TIME	MILP_for_positions_15_to_15	67.01
TIME	MILP_for_positions_14_to_14	73.05
TIME	MILP_for_positions_21_to_21	91.23
TIME	MILP_for_positions_23_to_23	61.25
TIME	MILP_for_positions_24_to_24	65.07
TIME	MILP_for_positions_22_to_22	69.9
TIME	MILP_for_positions_29_to_29	60.66
TIME	MILP_for_positions_30_to_30	61.37
TIME	MILP_for_positions_32_to_32	61.64
TIME	MILP_for_positions_26_to_26	64.27
TIME	MILP_for_positions_25_to_25	65.77
TIME	MILP_for_positions_31_to_31	65.81
TIME	MILP_for_positions_33_to_33	65.33
TIME	MILP_for_positions_27_to_27	66.65
TIME	MILP_for_positions_28_to_28	73.03
TIME	MILP_for_positions_34_to_34	60.23
TIME	MILP_for_positions_41_to_41	59.64
TIME	MILP_for_positions_38_to_38	63.04
TIME	MILP_for_positions_40_to_40	68.68
TIME	MILP_for_positions_37_to_37	68.45
TIME	MILP_for_positions_39_to_39	71.0
TIME	MILP_for_positions_35_to_35	71.35
TIME	MILP_for_positions_42_to_42	62.75
TIME	MILP_for_positions_36_to_36	85.78
TIME	MILP_for_positions_44_to_44	65.17
TIME	MILP_for_positions_45_to_45	63.42
TIME	MILP_for_positions_43_to_43	66.6
TIME	MILP_for_positions_50_to_50	60.31
TIME	MILP_for_positions_51_to_51	60.8
TIME	MILP_for_positions_47_to_47	62.13
TIME	MILP_for_positions_46_to_46	62.33
TIME	MILP_for_positions_49_to_49	64.12
TIME	MILP_for_positions_52_to_52	63.09
TIME	MILP_for_positions_48_to_48	68.99
TIME	MILP_for_positions_55_to_55	62.53
TIME	MILP_for_positions_58_to_58	64.88
TIME	MILP_for_positions_54_to_54	67.71
TIME	MILP_for_positions_56_to_56	68.47
TIME	MILP_for_positions_57_to_57	105.05
TIME	MILP_for_positions_63_to_63	59.84
TIME	MILP_for_positions_61_to_61	66.6
TIME	MILP_for_positions_62_to_62	65.34
TIME	MILP_for_positions_59_to_59	72.51
TIME	MILP_for_positions_60_to_60	81.76
TIME	MILP_for_positions_53_to_53	121.35
TIME	MILP_for_positions_66_to_66	63.35
TIME	MILP_for_positions_65_to_65	64.23
TIME	MILP_for_positions_64_to_64	69.09
TIME	MILP_for_positions_70_to_70	63.41
TIME	MILP_for_positions_68_to_68	65.08
TIME	MILP_for_positions_72_to_72	64.92
TIME	MILP_for_positions_67_to_67	64.81
TIME	MILP_for_positions_69_to_69	65.47
TIME	MILP_for_positions_73_to_73	63.98
TIME	MILP_for_positions_71_to_71	65.45
TIME	MILP_for_positions_76_to_76	61.02
TIME	MILP_for_positions_74_to_74	69.03
TIME	MILP_for_positions_75_to_75	69.6
TIME	MILP_for_positions_77_to_77	63.01
TIME	MILP_for_positions_80_to_80	65.44
TIME	MILP_for_positions_81_to_81	65.6
TIME	MILP_for_positions_78_to_78	67.54
TIME	MILP_for_positions_82_to_82	67.74
TIME	MILP_for_positions_79_to_79	73.13
TIME	MILP_for_positions_84_to_84	71.01
TIME	MILP_for_positions_86_to_86	62.51
TIME	MILP_for_positions_87_to_87	63.89
TIME	MILP_for_positions_85_to_85	66.81
TIME	MILP_for_positions_83_to_83	92.17
TIME	MILP_for_positions_91_to_91	60.93
TIME	MILP_for_positions_89_to_89	63.64
TIME	MILP_for_positions_93_to_93	67.37
TIME	MILP_for_positions_94_to_94	64.19
TIME	MILP_for_positions_88_to_88	67.32
TIME	MILP_for_positions_92_to_92	73.46
TIME	MILP_for_positions_90_to_90	73.69
TIME	MILP_for_positions_97_to_97	72.43
TIME	MILP_for_positions_96_to_96	71.57
TIME	MILP_for_positions_95_to_95	90.6
TIME	MILP_for_positions_98_to_98	60.65
TIME	MILP_for_positions_102_to_102	61.65
TIME	MILP_for_positions_103_to_103	60.98
TIME	MILP_for_positions_100_to_100	66.41
TIME	MILP_for_positions_99_to_99	67.53
TIME	MILP_for_positions_101_to_101	75.6
TIME	MILP_for_positions_104_to_104	58.58
TIME	MILP_for_positions_105_to_105	58.94
TIME	MILP_for_positions_106_to_106	59.39
TIME	MILP_for_positions_109_to_109	61.35
TIME	MILP_for_positions_108_to_108	61.36
TIME	MILP_for_positions_110_to_110	61.98
TIME	MILP_for_positions_107_to_107	62.59
TIME	MILP_for_positions_119_to_119	60.56
TIME	MILP_for_positions_120_to_120	61.57
TIME	MILP_for_positions_113_to_113	62.32
TIME	MILP_for_positions_112_to_112	62.96
TIME	MILP_for_positions_116_to_116	62.42
TIME	MILP_for_positions_115_to_115	63.0
TIME	MILP_for_positions_118_to_118	65.85
TIME	MILP_for_positions_111_to_111	67.0
TIME	MILP_for_positions_117_to_117	67.59
TIME	MILP_for_positions_114_to_114	74.13
TIME	MILP_for_positions_131_to_131	60.09
TIME	MILP_for_positions_133_to_133	61.45
TIME	MILP_for_positions_132_to_132	64.14
TIME	MILP_for_positions_122_to_122	62.45
TIME	MILP_for_positions_125_to_125	63.65
TIME	MILP_for_positions_124_to_124	66.16
TIME	MILP_for_positions_123_to_123	69.92
TIME	MILP_for_positions_126_to_126	67.0
TIME	MILP_for_positions_121_to_121	64.58
TIME	MILP_for_positions_130_to_130	66.39
TIME	MILP_for_positions_129_to_129	66.02
TIME	MILP_for_positions_127_to_127	66.55
TIME	MILP_for_positions_128_to_128	67.72
TIME	MILP_for_positions_140_to_140	60.88
TIME	MILP_for_positions_137_to_137	63.16
TIME	MILP_for_positions_139_to_139	64.66
TIME	MILP_for_positions_135_to_135	69.05
TIME	MILP_for_positions_134_to_134	63.99
TIME	MILP_for_positions_138_to_138	66.97
TIME	MILP_for_positions_141_to_141	66.59
TIME	MILP_for_positions_136_to_136	68.54
TIME	MILP_for_positions_146_to_146	62.48
TIME	MILP_for_positions_142_to_142	62.96
TIME	MILP_for_positions_145_to_145	64.96
TIME	MILP_for_positions_147_to_147	65.99
TIME	MILP_for_positions_143_to_143	68.65
TIME	MILP_for_positions_144_to_144	75.43
TIME	MILP_for_positions_148_to_148	75.21
TIME	MILP_for_positions_152_to_152	58.45
TIME	MILP_for_positions_154_to_154	58.54
TIME	MILP_for_positions_153_to_153	59.68
TIME	MILP_for_positions_155_to_155	60.78
TIME	MILP_for_positions_157_to_157	60.73
TIME	MILP_for_positions_158_to_158	61.26
TIME	MILP_for_positions_156_to_156	61.71
TIME	MILP_for_positions_160_to_160	61.96
TIME	MILP_for_positions_159_to_159	63.81
TIME	MILP_for_positions_149_to_149	65.12
TIME	MILP_for_positions_150_to_150	67.27
TIME	MILP_for_positions_151_to_151	67.76
TIME	MILP_for_positions_169_to_169	60.8
TIME	MILP_for_positions_170_to_170	62.96
TIME	MILP_for_positions_167_to_167	65.04
TIME	MILP_for_positions_171_to_171	62.54
TIME	MILP_for_positions_165_to_165	64.45
TIME	MILP_for_positions_164_to_164	63.23
TIME	MILP_for_positions_163_to_163	63.88
TIME	MILP_for_positions_166_to_166	64.88
TIME	MILP_for_positions_168_to_168	69.99
TIME	MILP_for_positions_162_to_162	70.62
TIME	MILP_for_positions_161_to_161	71.82
TIME	MILP_for_positions_186_to_186	60.31
TIME	MILP_for_positions_187_to_187	60.97
TIME	MILP_for_positions_185_to_185	61.64
TIME	MILP_for_positions_178_to_178	62.96
TIME	MILP_for_positions_174_to_174	63.23
TIME	MILP_for_positions_173_to_173	63.5
TIME	MILP_for_positions_184_to_184	62.62
TIME	MILP_for_positions_179_to_179	64.65
TIME	MILP_for_positions_180_to_180	63.64
TIME	MILP_for_positions_181_to_181	64.08
TIME	MILP_for_positions_177_to_177	63.84
TIME	MILP_for_positions_175_to_175	65.85
TIME	MILP_for_positions_176_to_176	66.43
TIME	MILP_for_positions_172_to_172	65.72
TIME	MILP_for_positions_183_to_183	69.57
TIME	MILP_for_positions_182_to_182	76.23
TIME	MILP_for_positions_196_to_196	60.93
TIME	MILP_for_positions_201_to_201	62.01
TIME	MILP_for_positions_197_to_197	66.06
TIME	MILP_for_positions_195_to_195	65.59
TIME	MILP_for_positions_198_to_198	65.36
TIME	MILP_for_positions_200_to_200	66.01
TIME	MILP_for_positions_194_to_194	65.63
TIME	MILP_for_positions_193_to_193	64.79
TIME	MILP_for_positions_190_to_190	73.23
TIME	MILP_for_positions_192_to_192	71.06
TIME	MILP_for_positions_191_to_191	67.25
TIME	MILP_for_positions_199_to_199	72.09
TIME	MILP_for_positions_189_to_189	66.33
TIME	MILP_for_positions_188_to_188	68.68
TIME	MILP_for_positions_209_to_209	61.68
TIME	MILP_for_positions_204_to_204	62.6
TIME	MILP_for_positions_205_to_205	63.03
TIME	MILP_for_positions_208_to_208	63.88
TIME	MILP_for_positions_206_to_206	62.33
TIME	MILP_for_positions_207_to_207	63.68
TIME	MILP_for_positions_203_to_203	66.03
TIME	MILP_for_positions_202_to_202	70.0
TIME	MILP_for_positions_215_to_215	58.2
TIME	MILP_for_positions_216_to_216	59.13
TIME	MILP_for_positions_217_to_217	64.24
TIME	MILP_for_positions_224_to_224	60.61
TIME	MILP_for_positions_225_to_225	60.82
TIME	MILP_for_positions_219_to_219	60.98
TIME	MILP_for_positions_218_to_218	62.25
TIME	MILP_for_positions_220_to_220	62.47
TIME	MILP_for_positions_221_to_221	62.74
TIME	MILP_for_positions_214_to_214	63.99
TIME	MILP_for_positions_213_to_213	64.47
TIME	MILP_for_positions_212_to_212	69.01
TIME	MILP_for_positions_211_to_211	65.75
TIME	MILP_for_positions_210_to_210	66.02
TIME	MILP_for_positions_222_to_222	67.88
TIME	MILP_for_positions_223_to_223	72.65
TIME	MILP_for_positions_230_to_230	60.76
TIME	MILP_for_positions_238_to_238	61.55
TIME	MILP_for_positions_240_to_240	60.68
TIME	MILP_for_positions_236_to_236	62.57
TIME	MILP_for_positions_237_to_237	63.47
TIME	MILP_for_positions_228_to_228	62.34
TIME	MILP_for_positions_239_to_239	62.99
TIME	MILP_for_positions_235_to_235	63.67
