358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +473394
358.96 2.5 -1.25 16.25 +5.63977e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +39.4113
355.86 -2.5 -2.5 15 +9.28785e+08
358.85 -3.75 5 16.25 +109824
358.96 8.75 1.25 13.75 +1196.11
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.87435e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.92122e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.26704e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.11405e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +5.50424e+06
358.85 10 3.75 7.5 +3.50795e+07
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.33258e+09
344.85 5 -7.5 16.25 +1.69641e+08
358.85 8.75 1.25 16.25 -6.0931
355.86 0 -1.25 11.25 +3.05188e+09
359.82 7.5 -1.25 13.75 +4.65165e+08
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +2.01066e+07
355.86 -2.5 -3.75 15 +6.43469e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +7.29728e+08
352.57 10 0 16.25 -3.4922
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -6.3511
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -4.5824
359.82 3.75 -1.25 15 +8.63339e+08
359.09 8.75 2.5 16.25 -4.153
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +5.07593e+06
359.82 7.5 -10 16.25 +3.26799e+07
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +8.06814e+08
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -6.896
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +62887.5
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.55789e+07
359.32 5 -1.25 12.5 +1.04716e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +4.49363e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +7.27895e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +3.37321e+09
358.85 8.75 3.75 13.75 -5.9588
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +6.23368e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +4.53151e+09
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.04732e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 -4.3087
358.96 0 3.75 15 +2.34649e+08
352.57 -5 1.25 12.5 +2.52654e+08
358.85 6.25 -2.5 10 +1.52105e+09
358.85 -1.25 -3.75 10 +2.01523e+09
352.16 10 3.75 16.25 -4.1039
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +5.3322e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
