358.96 -1.25 -10 13.75 -28.0106
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +286549
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +946.399
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.5593e+09
359.32 -3.75 -1.25 11.25 +6.21933e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -30.4861
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.29077e+09
359.32 5 -6.25 16.25 +442390
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +167.671
355.86 -1.25 -7.5 13.75 +1682.28
358.96 1.25 -3.75 12.5 +6.81833e+09
352.57 -1.25 -2.5 11.25 +6.16837e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.15154e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +5.10331e+09
358.85 7.5 -8.75 10 +1.80306e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.73135e+09
359.32 3.75 -6.25 12.5 +4.2068e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.20329e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.70739e+08
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.13809e+07
359.82 0 -8.75 16.25 -48.1457
352.57 -1.25 -5 15 +500330
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +315.236
355.86 -2.5 -3.75 15 +1.05508e+08
358.85 -1.25 3.75 13.75 +8.04184e+09
355.86 -1.25 -8.75 8.75 +1.70945e+07
359.82 -2.5 -10 15 -34.6202
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.86424e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +2.03711e+09
344.85 -1.25 -6.25 16.25 +178.34
359.09 1.25 -6.25 15 +5.28279e+06
358.96 5 0 12.5 +1e+10
