358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.92845e+08
359.32 2.5 0 10 +2.06044e+09
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.73878e+07
358.96 7.5 2.5 12.5 +1.55903e+09
355.86 -2.5 -2.5 15 +9.24823e+07
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.65169e+08
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1.08394e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.84464e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +5.79065e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +7.50185e+08
344.85 5 -7.5 16.25 +1.33206e+08
358.85 8.75 1.25 16.25 +3.86322e+06
355.86 0 -1.25 11.25 +3.86501e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1.5977e+07
352.57 -1.25 -5 15 +2.47762e+09
358.85 7.5 -5 16.25 +2.03958e+08
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +3.06097e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.12813e+08
352.57 10 0 16.25 +5.05186e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +6.9601e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.01577e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +2.44412e+06
359.82 3.75 -1.25 15 +1.68117e+09
359.09 8.75 2.5 16.25 +116646
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.12363e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +6.86923e+09
352.16 7.5 -5 16.25 +1.51933e+06
359.82 7.5 -10 16.25 +53511.8
355.86 -3.75 -10 10 +2.76693e+09
359.82 1.25 0 16.25 +2.29965e+06
352.57 -2.5 -8.75 16.25 +4.31608e+08
355.86 7.5 5 16.25 +4.30396e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.55508e+07
358.85 1.25 3.75 11.25 +4.58905e+09
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.10856e+07
