0.0 8.75 -10.0 11.75 +4.4747
0.0 7.5 -10.0 13.0 -7.0515
0.0 8.75 -10.0 13.0 -4.3915
0.0 10.0 -10.0 13.0 -4.6775
0.0 10.0 -8.75 13.0 -8.4286
0.0 10.0 -7.5 13.0 +9.4562
0.0 -5.0 0.0 13.0 +649.232
0.0 -5.0 1.25 13.0 +3.97984e+09
0.0 -3.75 1.25 13.0 +6.38204e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -7.8637
0.0 6.25 -10.0 14.25 -11.8392
0.0 7.5 -10.0 14.25 -11.0991
0.0 8.75 -10.0 14.25 -9.0893
0.0 10.0 -10.0 14.25 -5.8246
0.0 10.0 -8.75 14.25 -13.3554
0.0 10.0 -7.5 14.25 -21.3709
0.0 -3.75 -5.0 14.25 +22.4469
0.0 -2.5 -5.0 14.25 +102.931
0.0 -1.25 -5.0 14.25 -5.9349
0.0 -3.75 -3.75 14.25 +52.9028
0.0 -2.5 -3.75 14.25 +24.5728
0.0 -1.25 -3.75 14.25 -10.6464
0.0 0.0 -3.75 14.25 -18.3184
0.0 -5.0 -2.5 14.25 +71.4372
0.0 -3.75 -2.5 14.25 +882.954
0.0 -2.5 -2.5 14.25 +0.1688
0.0 -1.25 -2.5 14.25 -11.1302
0.0 0.0 -2.5 14.25 -16.1289
0.0 -5.0 -1.25 14.25 +56.2468
0.0 -3.75 -1.25 14.25 +41.0812
0.0 -2.5 -1.25 14.25 -2.1767
0.0 -1.25 -1.25 14.25 -5.5079
0.0 -5.0 0.0 14.25 +10.8452
0.0 -3.75 0.0 14.25 +167.085
0.0 1.25 0.0 14.25 +8287.73
0.0 -5.0 1.25 14.25 +41.4056
0.0 -3.75 1.25 14.25 +130.827
0.0 -5.0 2.5 14.25 +35.4114
0.0 -3.75 2.5 14.25 +197.677
0.0 -2.5 2.5 14.25 +330.303
0.0 -5.0 3.75 14.25 +972.597
0.0 -3.75 3.75 14.25 +124.844
0.0 -5.0 5.0 14.25 +30206.3
0.0 3.75 -10.0 15.5 -8.9778
0.0 5.0 -10.0 15.5 -12.5984
0.0 6.25 -10.0 15.5 -14.15
0.0 7.5 -10.0 15.5 -13.3062
0.0 8.75 -10.0 15.5 -11.4355
0.0 10.0 -10.0 15.5 -8.8478
0.0 3.75 -8.75 15.5 -17.7744
0.0 5.0 -8.75 15.5 -27.5116
0.0 6.25 -8.75 15.5 -26.2159
0.0 7.5 -8.75 15.5 -18.8851
0.0 8.75 -8.75 15.5 -19.6254
0.0 10.0 -8.75 15.5 -14.3727
0.0 -2.5 -7.5 15.5 -1.5854
0.0 3.75 -7.5 15.5 -16.1351
0.0 8.75 -7.5 15.5 +51.3436
0.0 10.0 -7.5 15.5 -21.3996
0.0 -2.5 -6.25 15.5 -2.495
