0.0 8.75 -10.0 11.75 -6.4653
0.0 7.5 -10.0 13.0 -8.1485
0.0 8.75 -10.0 13.0 -4.4765
0.0 10.0 -10.0 13.0 -0.2318
0.0 10.0 -8.75 13.0 -4.982
0.0 10.0 -7.5 13.0 -10.2783
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +2.50654e+09
0.0 -3.75 1.25 13.0 +3.31508e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -7.819
0.0 6.25 -10.0 14.25 -6.1223
0.0 7.5 -10.0 14.25 -4.3828
0.0 8.75 -10.0 14.25 -2.1344
0.0 10.0 -10.0 14.25 +0.6663
0.0 10.0 -8.75 14.25 -1.4361
0.0 10.0 -7.5 14.25 -4.6666
0.0 -3.75 -5.0 14.25 +1.35944e+08
0.0 -2.5 -5.0 14.25 +1.76135e+07
0.0 -1.25 -5.0 14.25 +5.83363e+07
0.0 -3.75 -3.75 14.25 +78197.4
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +2.10281e+06
0.0 0.0 -3.75 14.25 +8916.96
0.0 -5.0 -2.5 14.25 +3553.45
0.0 -3.75 -2.5 14.25 +2.58364e+06
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +4.01114e+08
0.0 0.0 -2.5 14.25 +23500.4
0.0 -5.0 -1.25 14.25 +10304.2
0.0 -3.75 -1.25 14.25 +86493.2
0.0 -2.5 -1.25 14.25 +1.01197e+09
0.0 -1.25 -1.25 14.25 +5.39236e+09
0.0 -5.0 0.0 14.25 +3.78272e+08
0.0 -3.75 0.0 14.25 +1.38639e+06
0.0 1.25 0.0 14.25 +88782.7
0.0 -5.0 1.25 14.25 +6.26839e+06
0.0 -3.75 1.25 14.25 +354242
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1.96042e+07
0.0 -5.0 3.75 14.25 +3.27508e+07
0.0 -3.75 3.75 14.25 +1.49285e+09
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -4.3087
0.0 5.0 -10.0 15.5 -4.1627
0.0 6.25 -10.0 15.5 -3.7797
0.0 7.5 -10.0 15.5 -2.4715
0.0 8.75 -10.0 15.5 -0.5144
0.0 10.0 -10.0 15.5 +1.0705
0.0 3.75 -8.75 15.5 -4.689
0.0 5.0 -8.75 15.5 -5.2376
0.0 6.25 -8.75 15.5 -5.463
0.0 7.5 -8.75 15.5 -4.5985
0.0 8.75 -8.75 15.5 -2.1438
0.0 10.0 -8.75 15.5 +0.3645
0.0 -2.5 -7.5 15.5 +13383.3
0.0 3.75 -7.5 15.5 -3.1574
0.0 8.75 -7.5 15.5 -4.0391
0.0 10.0 -7.5 15.5 -0.9899
0.0 -2.5 -6.25 15.5 +8238.94
0.0 -1.25 -6.25 15.5 +93819.3
0.0 3.75 -6.25 15.5 -0.0071
0.0 10.0 -6.25 15.5 -2.5438
0.0 -3.75 -5.0 15.5 +2.64969e+07
