0.0 5.0 -7.5 6.25 1246668262.2762
0.0 -2.5 5.0 6.25 879.3911
0.0 0.0 2.5 7.5 6127811.6685999995
0.0 -2.5 5.0 7.5 543.1098999999999
0.0 0.0 5.0 7.5 1508772.7143
0.0 2.5 -10.0 8.75 9511489632.4208
0.0 5.0 -10.0 8.75 9999999909.868
0.0 7.5 -10.0 8.75 10000000072.9683
0.0 0.0 -7.5 8.75 10000000155.4578
0.0 5.0 -7.5 8.75 10000000107.8974
0.0 0.0 0.0 8.75 10000000012.781
0.0 0.0 2.5 8.75 391670698.16300005
0.0 -2.5 5.0 8.75 42.0187
0.0 0.0 5.0 8.75 29270533.3895
0.0 2.5 5.0 8.75 2637626393.0292
0.0 5.0 5.0 8.75 430463654.3521
0.0 5.0 -10.0 10.0 2350077913.2832
0.0 7.5 -10.0 10.0 9999999970.6306
0.0 0.0 -7.5 10.0 10000000065.7087
0.0 2.5 -7.5 10.0 9999999752.0365
0.0 5.0 -7.5 10.0 10000000369.569
0.0 -2.5 -5.0 10.0 10000000265.8696
0.0 2.5 -5.0 10.0 9999999917.935001
0.0 -2.5 -2.5 10.0 5234772549.339001
0.0 0.0 -2.5 10.0 10000000096.964901
0.0 -2.5 0.0 10.0 61251992.1588
0.0 0.0 0.0 10.0 10000000085.8195
0.0 2.5 0.0 10.0 10000000054.337
0.0 0.0 2.5 10.0 776161489.1991
0.0 2.5 2.5 10.0 9999999830.6716
0.0 7.5 2.5 10.0 4353629301.056
0.0 -2.5 5.0 10.0 42.3205
0.0 0.0 5.0 10.0 53955349.6944
0.0 2.5 5.0 10.0 7925298321.3614
0.0 5.0 5.0 10.0 365173967.0093
0.0 2.5 -10.0 11.25 131277821.6729
0.0 5.0 -10.0 11.25 9999999964.4603
0.0 7.5 -10.0 11.25 10000000045.19
0.0 10.0 -10.0 11.25 32762831.4103
0.0 0.0 -7.5 11.25 3519682710.9996004
0.0 2.5 -7.5 11.25 10000000143.386702
0.0 5.0 -7.5 11.25 10000000010.132801
0.0 7.5 -7.5 11.25 7031586365.4381
0.0 -2.5 -5.0 11.25 10000000031.9887
0.0 0.0 -5.0 11.25 10000000154.640202
0.0 2.5 -5.0 11.25 9999999995.4018
0.0 5.0 -5.0 11.25 10000000087.1023
0.0 -5.0 -2.5 11.25 9999999994.5321
0.0 -2.5 -2.5 11.25 9999999906.9803
0.0 0.0 -2.5 11.25 9999999841.6121
0.0 7.5 -2.5 11.25 9999999830.250101
0.0 -2.5 0.0 11.25 261885430.8674
0.0 0.0 0.0 11.25 498031671.2518
0.0 2.5 0.0 11.25 9999999921.5426
0.0 -2.5 2.5 11.25 11663312.677
0.0 0.0 2.5 11.25 464111.00169999996
0.0 2.5 2.5 11.25 225208690.079
0.0 5.0 2.5 11.25 2380311.4068
0.0 7.5 2.5 11.25 817295188.6809
0.0 -5.0 5.0 11.25 -1.978
0.0 -2.5 5.0 11.25 141.9453
0.0 0.0 5.0 11.25 135398.31089999998
0.0 2.5 5.0 11.25 8016942090.285899
0.0 5.0 5.0 11.25 90671906.80319999
0.0 7.5 5.0 11.25 4510753.21
0.0 0.0 -10.0 12.5 10000000076.723202
0.0 2.5 -10.0 12.5 10000000038.304602
0.0 5.0 -10.0 12.5 2029794034.6850998
0.0 7.5 -10.0 12.5 10000000008.1751
0.0 10.0 -10.0 12.5 2789433049.1737
0.0 -2.5 -7.5 12.5 867841392.1271
0.0 0.0 -7.5 12.5 9999999989.021502
0.0 2.5 -7.5 12.5 10000000133.599
0.0 5.0 -7.5 12.5 2328406546.7941
0.0 7.5 -7.5 12.5 10000000177.5377
0.0 10.0 -7.5 12.5 596227697.8730999
0.0 -5.0 -5.0 12.5 9999999995.7492
0.0 -2.5 -5.0 12.5 9999999977.4734
0.0 0.0 -5.0 12.5 94744077.72299999
0.0 2.5 -5.0 12.5 10000000184.367
0.0 5.0 -5.0 12.5 9999999937.3943
0.0 7.5 -5.0 12.5 9999999991.3934
0.0 10.0 -5.0 12.5 9999999921.4801
0.0 -5.0 -2.5 12.5 48945212.068900004
0.0 -2.5 -2.5 12.5 190712921.2834
0.0 0.0 -2.5 12.5 354159636.1849
0.0 2.5 -2.5 12.5 1530949693.0379999
0.0 5.0 -2.5 12.5 9999999913.4783
0.0 7.5 -2.5 12.5 9999999950.5296
0.0 -5.0 0.0 12.5 16458.7675
0.0 -2.5 0.0 12.5 12010145.0291
0.0 0.0 0.0 12.5 10000000006.35
0.0 2.5 0.0 12.5 668689372.3934001
0.0 5.0 0.0 12.5 9999999966.204401
0.0 -2.5 2.5 12.5 16017.7474
0.0 0.0 2.5 12.5 3623.0141
0.0 2.5 2.5 12.5 9252.989399999999
0.0 5.0 2.5 12.5 244402815.9309
0.0 7.5 2.5 12.5 9857435650.9986
0.0 10.0 2.5 12.5 320951.80710000003
0.0 -5.0 5.0 12.5 -1.5654
0.0 -2.5 5.0 12.5 23.501
0.0 0.0 5.0 12.5 11505.1124
0.0 2.5 5.0 12.5 1006872373.2672
0.0 5.0 5.0 12.5 9999999991.4719
0.0 7.5 5.0 12.5 10000000017.358002
0.0 10.0 5.0 12.5 189707853.70700002
0.0 0.0 -10.0 13.75 10000000075.8705
0.0 2.5 -10.0 13.75 997607567.2893001
0.0 5.0 -10.0 13.75 10000000018.0772
0.0 7.5 -10.0 13.75 35076737.309300005
0.0 10.0 -10.0 13.75 595202390.6209
0.0 -2.5 -7.5 13.75 2937966.1955
0.0 0.0 -7.5 13.75 696326134.2454
0.0 2.5 -7.5 13.75 10000000077.668201
0.0 5.0 -7.5 13.75 10000000047.3358
0.0 7.5 -7.5 13.75 9999999960.315401
0.0 10.0 -7.5 13.75 9999999979.376501
0.0 -5.0 -5.0 13.75 320684448.3874
