358.96 -1.25 -10 13.75 +0.1063
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +0.0072
359.32 2.5 0 10 +1452.85
359.09 10 -10 12.5 -0.0348
355.86 1.25 2.5 15 -6.484
359.32 8.75 -3.75 12.5 +0.4796
359.32 -3.75 -1.25 11.25 -5.0873
359.32 -5 -1.25 10 +1.8587
355.86 -1.25 -10 15 +0.1511
358.96 7.5 2.5 12.5 -0.536
355.86 -2.5 -2.5 15 +0.1562
358.85 -3.75 5 16.25 +12.9091
358.96 8.75 1.25 13.75 +0.2963
359.82 -2.5 -7.5 7.5 -5.1513
358.96 -5 3.75 16.25 +12.8537
344.85 6.25 -6.25 5 +6.2155
352.57 -3.75 5 13.75 +211.121
358.85 10 1.25 5 +1.46942e+09
359.32 3.75 3.75 15 -9.4158
359.32 5 -6.25 16.25 +0.1272
358.96 -2.5 3.75 12.5 +2.84075e+06
355.86 0 -3.75 12.5 -0.3289
358.85 -2.5 -7.5 16.25 +0.0962
355.86 -1.25 -7.5 13.75 -0.087
358.96 1.25 -3.75 12.5 +0.0983
352.57 -1.25 -2.5 11.25 -3.7713
358.85 -2.5 -1.25 7.5 +37850.7
358.96 5 -5 11.25 +0.8628
359.82 -5 -7.5 16.25 +0.2671
358.85 1.25 -6.25 10 +1.217
352.57 -5 -2.5 15 +0.7619
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +0.9094
359.82 -1.25 -8.75 7.5 -1.0012
358.85 7.5 -8.75 10 +0.4526
358.85 6.25 1.25 12.5 +76.5071
359.82 -1.25 -2.5 8.75 +4.8214e+07
358.85 6.25 -1.25 12.5 +0.9324
359.32 3.75 -6.25 12.5 +0.1325
344.85 -2.5 -7.5 8.75 +0.0629
358.85 3.75 2.5 12.5 +18011.9
358.85 10 3.75 7.5 +9.53105e+09
359.32 -5 2.5 12.5 +4.4279
352.57 0 0 15 -1.2242
344.85 5 -7.5 16.25 -0.047
358.85 8.75 1.25 16.25 +0.732
355.86 0 -1.25 11.25 -8.1911
359.82 7.5 -1.25 13.75 +1.2025
359.82 0 -8.75 16.25 +0.1631
352.57 -1.25 -5 15 -0.3984
358.85 7.5 -5 16.25 -0.0283
359.09 -3.75 -10 15 +0.1635
355.86 -2.5 -3.75 15 -0.1492
358.85 -1.25 3.75 13.75 +647.078
355.86 -1.25 -8.75 8.75 +0.6022
359.82 -2.5 -10 15 +0.1582
352.57 10 0 16.25 -0.1998
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.1118
359.82 8.75 3.75 12.5 +3.2305
359.32 -3.75 3.75 15 +11.0517
358.85 -2.5 -7.5 8.75 -1.8962
344.85 -1.25 -6.25 16.25 -0.3427
359.09 1.25 -6.25 15 -0.0039
358.96 5 0 12.5 +234.36
358.85 10 3.75 16.25 -0.6982
359.82 3.75 -1.25 15 +0.541
359.09 8.75 2.5 16.25 +0.9747
352.57 2.5 -2.5 15 +0.2222
355.86 10 -7.5 15 -0.114
359.32 2.5 1.25 11.25 +2074.81
359.32 2.5 -1.25 11.25 -1.6263
352.16 7.5 -5 16.25 -0.0285
359.82 7.5 -10 16.25 +0.0031
355.86 -3.75 -10 10 +0.642
359.82 1.25 0 16.25 -1.0601
352.57 -2.5 -8.75 16.25 +0.0846
355.86 7.5 5 16.25 -1.901
359.82 -3.75 -7.5 12.5 +0.2338
355.86 1.25 -5 11.25 +0.5501
358.96 8.75 -2.5 16.25 -0.1367
358.85 1.25 3.75 11.25 +1.13597e+06
352.16 10 -6.25 15 +0.071
359.32 5 -1.25 12.5 +4.9408
359.32 -5 -6.25 12.5 +0.1401
355.86 0 -10 16.25 +0.051
358.85 -3.75 1.25 8.75 +2.8324e+08
355.86 -5 -10 12.5 +0.4044
344.85 1.25 -8.75 13.75 +0.0338
358.96 6.25 -6.25 11.25 +0.4673
359.82 -3.75 -8.75 13.75 +0.0458
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.2473
359.82 3.75 -8.75 10 +0.8687
344.85 8.75 -10 16.25 -0.0066
359.82 -2.5 0 12.5 +14.6575
358.85 8.75 3.75 13.75 -5.2018
359.82 3.75 -7.5 13.75 +0.2303
358.96 10 -8.75 12.5 -0.0271
359.32 1.25 1.25 15 -4.3585
358.85 -2.5 -6.25 6.25 +9.1528
359.82 -1.25 -7.5 11.25 +1.3456
359.32 -1.25 -5 15 -0.3992
352.57 -5 -3.75 11.25 -1.2658
358.96 8.75 -8.75 11.25 +0.0947
359.32 -3.75 -3.75 11.25 -1.1392
359.32 0 -7.5 5 -0.4698
358.96 6.25 -2.5 15 +0.5406
359.09 6.25 -8.75 15 +0.0351
355.86 0 -10 15 +0.1134
358.96 6.25 -5 8.75 +2.3353
359.82 -1.25 2.5 16.25 +1.0104
344.85 -1.25 -6.25 8.75 -0.0039
359.32 2.5 5 13.75 +258.056
352.57 7.5 1.25 16.25 +0.6457
358.96 0 3.75 15 -6.013
352.57 -5 1.25 12.5 +1.8871
358.85 6.25 -2.5 10 +2.3938
358.85 -1.25 -3.75 10 +142.906
352.16 10 3.75 16.25 -3.0608
358.96 -5 1.25 10 +30491.7
358.96 5 -7.5 10 +0.6476
359.32 7.5 -5 12.5 +0.7874
352.57 -1.25 -7.5 13.75 -0.2053
358.96 8.75 -10 10 +0.075
358.85 1.25 -7.5 12.5 +0.2207
355.86 -2.5 -8.75 15 +0.0011
358.96 5 -6.25 11.25 +0.431
358.96 2.5 -6.25 15 +0.0122
344.85 8.75 3.75 16.25 -3.4898
355.86 6.25 -6.25 15 +0.0377
359.82 3.75 -10 12.5 +0.1524
359.82 2.5 3.75 15 -10.702
352.57 6.25 -5 11.25 +0.9236
359.82 10 -7.5 15 -0.0525
359.82 -1.25 -3.75 16.25 -0.1042
352.16 0 -2.5 16.25 -0.3911
359.32 -1.25 0 16.25 +0.1638
358.85 0 5 8.75 +1.07531e+08
358.96 -2.5 -3.75 15 +0.101
358.96 5 -1.25 13.75 +2.659
358.85 -5 2.5 12.5 +4.3057
358.96 7.5 2.5 13.75 -0.9241
358.96 5 2.5 12.5 +2.75058e+08
359.32 5 -5 16.25 +0.0234
355.86 7.5 -7.5 10 +0.6925
344.85 8.75 -7.5 12.5 -0.1211
359.32 0 -5 13.75 -0.0247
358.96 0 -7.5 15 +0.0733
359.32 5 -1.25 13.75 +2.5736
358.85 8.75 2.5 15 -0.036
358.85 -2.5 -2.5 8.75 +1.35581e+07
344.85 2.5 -10 13.75 +0.2289
359.82 -1.25 -1.25 12.5 -2.535
359.09 10 -5 12.5 +0.1712
359.82 -5 -5 13.75 +0.0634
358.96 -1.25 -3.75 12.5 -0.5073
359.32 -2.5 -7.5 11.25 +0.9812
359.32 -3.75 -3.75 13.75 +0.6273
358.85 1.25 3.75 8.75 +1.2339e+07
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +0.2467
359.82 7.5 -5 16.25 +0.0071
358.85 3.75 -1.25 13.75 +0.7266
352.57 1.25 -5 12.5 +0.1505
355.86 -3.75 -10 11.25 +0.8292
352.57 3.75 5 15 +13.0305
359.82 2.5 -2.5 15 +0.0962
359.32 8.75 -6.25 11.25 +0.5424
359.82 3.75 -3.75 12.5 +0.8053
344.85 2.5 -6.25 15 +0.0713
358.85 2.5 -3.75 13.75 +0.1593
352.57 8.75 -6.25 13.75 +0.2554
358.85 -5 0 16.25 +3.4919
359.32 2.5 -7.5 8.75 +1.43
352.57 -3.75 -3.75 13.75 -0.4654
359.82 2.5 -3.75 10 +0.9816
358.85 3.75 -5 12.5 +0.3116
359.32 2.5 2.5 12.5 +7910.59
359.32 -3.75 -8.75 16.25 +0.2486
355.86 7.5 -7.5 11.25 +0.2889
352.57 -1.25 -7.5 10 +0.9709
355.86 -2.5 5 16.25 +8.4639
359.82 -5 3.75 10 +5.20309e+06
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -0.099
358.85 7.5 -5 11.25 +0.6233
358.85 5 -6.25 16.25 +0.1332
359.32 7.5 -3.75 16.25 +0.1243
352.16 10 -8.75 12.5 -0.0853
358.85 -2.5 0 12.5 +10.1359
358.96 0 2.5 11.25 +977197
358.85 1.25 -10 10 +1.0007
358.85 6.25 -6.25 16.25 +0.1428
355.86 -3.75 2.5 13.75 +6.057
359.32 0 -8.75 13.75 +0.0185
359.32 5 -8.75 10 +0.8786
359.09 8.75 -5 16.25 -0.0513
352.16 5 3.75 16.25 -4.5946
355.86 5 -10 10 +0.5173
358.85 -5 -5 16.25 -0.2371
355.86 2.5 2.5 12.5 +863870
359.09 6.25 5 16.25 -1.2361
355.86 3.75 0 13.75 +1.9876
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +3.3894
358.85 7.5 -2.5 15 +0.2815
355.86 6.25 -10 15 +0.0048
358.85 5 -5 12.5 +0.3939
358.85 0 -7.5 6.25 +0.3305
