0.0 5.0 -7.5 6.25 12080.3253
0.0 -2.5 5.0 6.25 2001599811.8848999
0.0 0.0 2.5 7.5 813950206.7568
0.0 -2.5 5.0 7.5 1010343868.7252
0.0 0.0 5.0 7.5 9999999920.278301
0.0 2.5 -10.0 8.75 87.27340000000001
0.0 5.0 -10.0 8.75 4.7155000000000005
0.0 7.5 -10.0 8.75 207.1567
0.0 0.0 -7.5 8.75 6007.7027
0.0 5.0 -7.5 8.75 733.5556
0.0 0.0 0.0 8.75 1706.7293
0.0 0.0 2.5 8.75 9999999972.7304
0.0 -2.5 5.0 8.75 10000000026.741402
0.0 0.0 5.0 8.75 10000000196.3344
0.0 2.5 5.0 8.75 3140201895.1534996
0.0 5.0 5.0 8.75 10000000118.504002
0.0 5.0 -10.0 10.0 0.5059
0.0 7.5 -10.0 10.0 -7.4809
0.0 0.0 -7.5 10.0 78.0752
0.0 2.5 -7.5 10.0 1687.3051
0.0 5.0 -7.5 10.0 23.3119
0.0 -2.5 -5.0 10.0 -2.3159
0.0 2.5 -5.0 10.0 5098.9804
0.0 -2.5 -2.5 10.0 -0.4063000000000003
0.0 0.0 -2.5 10.0 14.788799999999998
0.0 -2.5 0.0 10.0 140902100.98360002
0.0 0.0 0.0 10.0 147.6055
0.0 2.5 0.0 10.0 5820384.6846
0.0 0.0 2.5 10.0 316133770.4868
0.0 2.5 2.5 10.0 9999999982.5545
0.0 7.5 2.5 10.0 10000000011.701101
0.0 -2.5 5.0 10.0 9999999834.3892
0.0 0.0 5.0 10.0 2299768604.7383003
0.0 2.5 5.0 10.0 9999999988.2359
0.0 5.0 5.0 10.0 9999999993.235
0.0 2.5 -10.0 11.25 4.4573
0.0 5.0 -10.0 11.25 1.4771999999999998
0.0 7.5 -10.0 11.25 -3.4059999999999997
0.0 10.0 -10.0 11.25 -6.17
0.0 0.0 -7.5 11.25 5.3395
0.0 2.5 -7.5 11.25 9.660400000000001
0.0 5.0 -7.5 11.25 4.0973999999999995
0.0 7.5 -7.5 11.25 40.159000000000006
0.0 -2.5 -5.0 11.25 -0.8780000000000001
0.0 0.0 -5.0 11.25 3.2746
0.0 2.5 -5.0 11.25 10.9215
0.0 5.0 -5.0 11.25 180.2989
0.0 -5.0 -2.5 11.25 2.2493
0.0 -2.5 -2.5 11.25 3.8767
0.0 0.0 -2.5 11.25 1.9384999999999994
0.0 7.5 -2.5 11.25 950.3820999999999
0.0 -2.5 0.0 11.25 7653571.7117
0.0 0.0 0.0 11.25 33.0712
0.0 2.5 0.0 11.25 4569085205.007299
0.0 -2.5 2.5 11.25 10000000010.6567
0.0 0.0 2.5 11.25 176020105.6921
0.0 2.5 2.5 11.25 421396238.7289
0.0 5.0 2.5 11.25 8754127.9961
0.0 7.5 2.5 11.25 2324216346.5417004
0.0 -5.0 5.0 11.25 2232896373.6268
0.0 -2.5 5.0 11.25 4062599.2410999998
0.0 0.0 5.0 11.25 695745556.5946
0.0 2.5 5.0 11.25 5323241.1332
0.0 5.0 5.0 11.25 2455942695.3176003
0.0 7.5 5.0 11.25 9999999951.2602
0.0 0.0 -10.0 12.5 2.4514
0.0 2.5 -10.0 12.5 2.9796
0.0 5.0 -10.0 12.5 1.9998000000000002
0.0 7.5 -10.0 12.5 -0.8859000000000001
0.0 10.0 -10.0 12.5 -3.4093
0.0 -2.5 -7.5 12.5 -0.05120000000000002
0.0 0.0 -7.5 12.5 2.7201999999999997
0.0 2.5 -7.5 12.5 4.6266
0.0 5.0 -7.5 12.5 3.9513000000000003
0.0 7.5 -7.5 12.5 -0.4645999999999999
0.0 10.0 -7.5 12.5 2.3387
0.0 -5.0 -5.0 12.5 -0.2338
0.0 -2.5 -5.0 12.5 0.49250000000000005
0.0 0.0 -5.0 12.5 1.8567000000000002
0.0 2.5 -5.0 12.5 3.8870999999999998
0.0 5.0 -5.0 12.5 4.907
0.0 7.5 -5.0 12.5 722.927
0.0 10.0 -5.0 12.5 7406.5145
0.0 -5.0 -2.5 12.5 3.4757000000000002
