358.96 -1.25 -10 13.75 +9.09092e+06
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.59472e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +44130.9
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +59712.8
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +4.20358e+09
358.85 -3.75 5 16.25 +1.21522e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +4.6039e+09
352.57 -3.75 5 13.75 +8.38821e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.6773e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +9.18592e+08
355.86 -1.25 -7.5 13.75 +5.68389e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.75062e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5.07437e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.12845e+09
358.85 8.75 1.25 16.25 +4.35238e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.47812e+09
359.82 0 -8.75 16.25 +659374
352.57 -1.25 -5 15 +6.51196e+09
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +5.54235e+06
355.86 -2.5 -3.75 15 +7.92695e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.84976e+06
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +8.063e+07
359.09 1.25 -6.25 15 +5.51744e+09
358.96 5 0 12.5 +2.55141e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +5.80668e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +6.56383e+09
355.86 10 -7.5 15 +9.42627e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -1.1326
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +3467.75
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.36223e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +9.1665e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +92.2479
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +8.33511e+08
344.85 1.25 -8.75 13.75 +15067.6
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +4.32859e+06
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +960185
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.83881e+08
359.82 3.75 -7.5 13.75 +522654
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.47957e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.25108e+07
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.76742e+08
359.09 6.25 -8.75 15 +4.98978e+09
355.86 0 -10 15 +2.20035e+08
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.78824e+09
352.57 7.5 1.25 16.25 +1.69805e+09
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +6.57967e+07
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +7.02539e+09
355.86 -2.5 -8.75 15 +1.05792e+06
358.96 5 -6.25 11.25 +3.50982e+09
358.96 2.5 -6.25 15 +6.84404e+08
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1.66261e+08
359.82 3.75 -10 12.5 +4954.46
359.82 2.5 3.75 15 +2.31349e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.37666e+09
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +4.17862e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +9.00199e+07
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +2.77527e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +2.95403e+09
359.32 5 -1.25 13.75 +6.41633e+09
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6222.79
359.82 -1.25 -1.25 12.5 +4.82557e+09
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +2.2551e+08
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +2.66138e+09
352.57 3.75 5 15 +7.09796e+08
359.82 2.5 -2.5 15 +1.82443e+09
359.32 8.75 -6.25 11.25 +5.5028e+09
359.82 3.75 -3.75 12.5 +4.52583e+08
344.85 2.5 -6.25 15 +1.32063e+08
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +2.8318e+09
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +455679
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +3.69887e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +8619.06
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +1.84898e+08
