0.0 0.0 2.5 5.0 9999999969.497002
0.0 2.5 2.5 5.0 9999999991.651201
0.0 0.0 5.0 5.0 9999999822.4988
0.0 2.5 0.0 6.25 49607161.9437
0.0 0.0 2.5 6.25 11399667.2959
0.0 0.0 5.0 6.25 9999999953.868502
0.0 0.0 0.0 7.5 5390.5226
0.0 2.5 0.0 7.5 9999999978.6956
0.0 0.0 2.5 7.5 10558263.693
0.0 0.0 5.0 7.5 2980689259.9385
0.0 0.0 -5.0 8.75 -2.1897
0.0 5.0 -5.0 8.75 -10.1598
0.0 -2.5 -2.5 8.75 6.6155
0.0 0.0 -2.5 8.75 -0.9861999999999997
0.0 -2.5 0.0 8.75 34.7804
0.0 0.0 0.0 8.75 38171.5132
0.0 2.5 0.0 8.75 5878284.5866
0.0 0.0 2.5 8.75 5267090.645
0.0 2.5 2.5 8.75 8181200508.6645
0.0 0.0 5.0 8.75 69061963.6734
0.0 2.5 5.0 8.75 9999999941.445301
0.0 5.0 -7.5 10.0 -2.9446
0.0 7.5 -7.5 10.0 -2.1321
0.0 -2.5 -5.0 10.0 1.6982
0.0 0.0 -5.0 10.0 -1.7205000000000001
0.0 2.5 -5.0 10.0 -4.9542
0.0 5.0 -5.0 10.0 -6.7147
0.0 7.5 -5.0 10.0 -4.7926
0.0 -2.5 -2.5 10.0 5.3286
0.0 0.0 -2.5 10.0 -0.8305999999999998
0.0 2.5 -2.5 10.0 -7.5520000000000005
0.0 5.0 -2.5 10.0 9.686500000000002
0.0 -2.5 0.0 10.0 7.6770000000000005
0.0 0.0 0.0 10.0 181.541
0.0 2.5 0.0 10.0 4009266.2524
0.0 0.0 2.5 10.0 86171151.3624
0.0 2.5 2.5 10.0 10000000062.9694
0.0 0.0 5.0 10.0 3886853618.0773
0.0 2.5 5.0 10.0 5671272810.2671995
0.0 2.5 -10.0 11.25 -0.093
0.0 5.0 -10.0 11.25 -0.2163
0.0 10.0 -10.0 11.25 -0.1812
0.0 2.5 -7.5 11.25 -1.0857999999999999
0.0 5.0 -7.5 11.25 -0.9897
0.0 7.5 -7.5 11.25 -0.8563999999999999
0.0 0.0 -5.0 11.25 -0.9361999999999999
0.0 2.5 -5.0 11.25 -3.2409999999999997
0.0 5.0 -5.0 11.25 -4.0625
0.0 -5.0 -2.5 11.25 6.8705
0.0 -2.5 -2.5 11.25 4.6125
0.0 0.0 -2.5 11.25 -0.8135999999999999
0.0 2.5 -2.5 11.25 -6.2389
0.0 5.0 -2.5 11.25 -8.0861
0.0 -5.0 0.0 11.25 15.1192
0.0 -2.5 0.0 11.25 6.8192
0.0 0.0 0.0 11.25 0.6380999999999999
0.0 2.5 0.0 11.25 149988.072
0.0 0.0 2.5 11.25 83911.5353
0.0 2.5 2.5 11.25 64255294.3288
0.0 0.0 5.0 11.25 778250413.3939
0.0 2.5 5.0 11.25 2149818842.1658
0.0 -2.5 -10.0 12.5 0.0368
0.0 2.5 -10.0 12.5 0.0833
0.0 5.0 -10.0 12.5 -0.027499999999999997
0.0 7.5 -10.0 12.5 -0.0324
0.0 10.0 -10.0 12.5 -0.043
0.0 -5.0 -7.5 12.5 0.408
0.0 0.0 -7.5 12.5 0.1749
0.0 2.5 -7.5 12.5 -0.2682
0.0 5.0 -7.5 12.5 -0.5717
0.0 7.5 -7.5 12.5 -0.6572
0.0 10.0 -7.5 12.5 -0.433
0.0 -2.5 -5.0 12.5 0.7326
0.0 0.0 -5.0 12.5 -0.6356999999999999
0.0 2.5 -5.0 12.5 -1.8441999999999998
0.0 5.0 -5.0 12.5 -2.0349999999999997
0.0 -2.5 -2.5 12.5 3.6052
0.0 0.0 -2.5 12.5 -0.4043
0.0 2.5 -2.5 12.5 -3.8193
0.0 5.0 -2.5 12.5 -5.556299999999999
0.0 -5.0 0.0 12.5 11.6115
0.0 -2.5 0.0 12.5 7.6877
0.0 0.0 0.0 12.5 -1.1995
0.0 2.5 0.0 12.5 2453.1135000000004
0.0 5.0 0.0 12.5 139.1337
