0.0 8.75 -10.0 11.75 +4.12131e+09
0.0 7.5 -10.0 13.0 +1.14858e+09
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +2.68272e+07
0.0 10.0 -7.5 13.0 +3.91155e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1.12591e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +2.26097e+08
0.0 6.25 -10.0 14.25 +2.83597e+09
0.0 7.5 -10.0 14.25 +1.39414e+07
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +9.50863e+06
0.0 10.0 -8.75 14.25 +1.02719e+08
0.0 10.0 -7.5 14.25 +5.83188e+07
0.0 -3.75 -5.0 14.25 +7.28082e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +9.96683e+09
0.0 -3.75 -3.75 14.25 +9.25667e+09
0.0 -2.5 -3.75 14.25 +2.78839e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +3.10199e+09
0.0 -1.25 -2.5 14.25 +1.54069e+09
0.0 0.0 -2.5 14.25 +3.87182e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +7.45685e+06
0.0 -3.75 2.5 14.25 +2.22622e+08
0.0 -2.5 2.5 14.25 +6.35357e+08
0.0 -5.0 3.75 14.25 +5.69762e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1.78994e+07
0.0 3.75 -10.0 15.5 +1.57292e+09
0.0 5.0 -10.0 15.5 +8.13094e+07
0.0 6.25 -10.0 15.5 +1.03584e+09
0.0 7.5 -10.0 15.5 +130641
0.0 8.75 -10.0 15.5 +120812
0.0 10.0 -10.0 15.5 +106496
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +5.9964e+07
0.0 8.75 -8.75 15.5 +3.02418e+06
0.0 10.0 -8.75 15.5 +3.84926e+08
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +1.94199e+09
0.0 10.0 -7.5 15.5 +2.33613e+08
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +9.55853e+08
0.0 3.75 -6.25 15.5 +2.99104e+07
0.0 10.0 -6.25 15.5 +8.26362e+07
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +5.11528e+09
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +5.32274e+08
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1.80354e+09
0.0 0.0 -3.75 15.5 +2.50746e+07
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +25926.2
0.0 -5.0 -2.5 15.5 +9.42012e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1.11574e+08
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +6.11338e+09
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +8.00378e+08
0.0 7.5 -2.5 15.5 +183447
0.0 10.0 -2.5 15.5 +1139.12
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +9.95164e+09
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +2.70357e+08
0.0 2.5 -1.25 15.5 +8.72242e+08
0.0 7.5 -1.25 15.5 +18690
