0.0 -2.5 -7.5 10.0 -2.9193999999999996
0.0 -2.5 -5.0 10.0 -18.1199
0.0 -2.5 -2.5 10.0 258496.3752
0.0 0.0 0.0 10.0 10000000127.1648
0.0 -2.5 2.5 10.0 2650787.7692
0.0 -5.0 5.0 10.0 2846767.2459
0.0 -2.5 -7.5 11.25 1.9978000000000002
0.0 0.0 -7.5 11.25 863903.4391
0.0 -5.0 -5.0 11.25 -7.3677
0.0 -2.5 -5.0 11.25 -9.2172
0.0 0.0 -5.0 11.25 2122.8437999999996
0.0 -2.5 -2.5 11.25 3891799.963
0.0 2.5 -2.5 11.25 128169547.696
0.0 5.0 -2.5 11.25 31189473.0088
0.0 -2.5 0.0 11.25 42686235.1257
0.0 0.0 0.0 11.25 6524141316.8064995
0.0 -5.0 2.5 11.25 75.5739
0.0 -2.5 2.5 11.25 3532.2021999999997
0.0 0.0 2.5 11.25 5612897662.6598
0.0 -5.0 5.0 11.25 1802.8856
0.0 -2.5 5.0 11.25 961333.2314
0.0 0.0 -10.0 12.5 20.264699999999998
0.0 2.5 -10.0 12.5 2906.8598
0.0 -2.5 -7.5 12.5 3.9702
0.0 0.0 -7.5 12.5 486.6004
0.0 -5.0 -5.0 12.5 -3.1513999999999998
0.0 -2.5 -5.0 12.5 -2.2569
0.0 0.0 -5.0 12.5 63.3059
0.0 2.5 -5.0 12.5 32244.704400000002
0.0 -2.5 -2.5 12.5 2523.2706
0.0 0.0 -2.5 12.5 4284815308.732
0.0 2.5 -2.5 12.5 9999999968.281101
0.0 5.0 -2.5 12.5 65454788.9515
0.0 -2.5 0.0 12.5 55354697.0794
0.0 0.0 0.0 12.5 1513593584.0919
0.0 -5.0 2.5 12.5 -36.4902
0.0 -2.5 2.5 12.5 1896590.5932999998
0.0 0.0 2.5 12.5 126046.9434
0.0 -5.0 5.0 12.5 -12.9682
0.0 -2.5 5.0 12.5 9999999891.2248
0.0 0.0 5.0 12.5 3712571113.8501
0.0 0.0 -10.0 13.75 12.279
0.0 2.5 -10.0 13.75 92.1449
