0.0 8.75 -10.0 11.75 +72644.7
0.0 7.5 -10.0 13.0 +19371.8
0.0 8.75 -10.0 13.0 +1.88701e+06
0.0 10.0 -10.0 13.0 +1607.8
0.0 10.0 -8.75 13.0 +6.43692e+06
0.0 10.0 -7.5 13.0 +1.17626e+06
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +4.07996e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -3.011
0.0 6.25 -10.0 14.25 +3.8105
0.0 7.5 -10.0 14.25 +91.6404
0.0 8.75 -10.0 14.25 +511.651
0.0 10.0 -10.0 14.25 +148245
0.0 10.0 -8.75 14.25 +1.35569e+09
0.0 10.0 -7.5 14.25 +5.66349e+06
0.0 -3.75 -5.0 14.25 +4.88251e+07
0.0 -2.5 -5.0 14.25 +8.93625e+08
0.0 -1.25 -5.0 14.25 +8.03787e+09
0.0 -3.75 -3.75 14.25 +6.4771e+09
0.0 -2.5 -3.75 14.25 +8.66996e+07
0.0 -1.25 -3.75 14.25 +2.96145e+09
0.0 0.0 -3.75 14.25 +5.58842e+07
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +7.85916e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1.36421e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +8.33353e+08
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +5.55194e+09
0.0 -2.5 2.5 14.25 +9.1127e+09
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1.47621e+08
0.0 3.75 -10.0 15.5 -7.1903
0.0 5.0 -10.0 15.5 -5.6408
0.0 6.25 -10.0 15.5 -4.6425
0.0 7.5 -10.0 15.5 -4.1617
0.0 8.75 -10.0 15.5 +0.8921
0.0 10.0 -10.0 15.5 +235.339
0.0 3.75 -8.75 15.5 +0.106
0.0 5.0 -8.75 15.5 -0.2613
0.0 6.25 -8.75 15.5 +52.6
0.0 7.5 -8.75 15.5 +26.5512
0.0 8.75 -8.75 15.5 +15.8733
0.0 10.0 -8.75 15.5 +1940.99
0.0 -2.5 -7.5 15.5 +2.18044e+09
0.0 3.75 -7.5 15.5 +11.532
0.0 8.75 -7.5 15.5 +10120.6
0.0 10.0 -7.5 15.5 +11466.7
0.0 -2.5 -6.25 15.5 +767437
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 -9.0032
0.0 10.0 -6.25 15.5 +1.45929e+07
0.0 -3.75 -5.0 15.5 +1.47366e+09
0.0 -2.5 -5.0 15.5 +5.22556e+06
0.0 -1.25 -5.0 15.5 +103662
0.0 0.0 -5.0 15.5 +881.74
0.0 1.25 -5.0 15.5 +3182.8
0.0 10.0 -5.0 15.5 +1.08543e+06
0.0 -3.75 -3.75 15.5 +9.69066e+09
0.0 -2.5 -3.75 15.5 +7.90582e+07
0.0 -1.25 -3.75 15.5 +874869
0.0 0.0 -3.75 15.5 +21891.2
0.0 1.25 -3.75 15.5 +49709.9
0.0 2.5 -3.75 15.5 +157829
0.0 3.75 -3.75 15.5 +2.28342e+06
0.0 10.0 -3.75 15.5 +3.75137e+06
0.0 -5.0 -2.5 15.5 +7.73613e+07
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1.58643e+08
0.0 0.0 -2.5 15.5 +5.6543e+07
0.0 1.25 -2.5 15.5 +7.61203e+07
0.0 2.5 -2.5 15.5 +141863
0.0 3.75 -2.5 15.5 +170887
0.0 7.5 -2.5 15.5 +7923.6
0.0 10.0 -2.5 15.5 +1.96296e+08
0.0 -5.0 -1.25 15.5 +2.22874e+08
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1.61404e+09
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +981902
0.0 7.5 -1.25 15.5 +1.59303e+06
0.0 10.0 -1.25 15.5 +98537.8
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1.7137e+09
0.0 -2.5 0.0 15.5 +3.17574e+08
0.0 -1.25 0.0 15.5 +1.43989e+09
0.0 0.0 0.0 15.5 +2.96465e+08
0.0 1.25 0.0 15.5 +1.83165e+09
0.0 10.0 0.0 15.5 +1.14338e+07
0.0 -5.0 1.25 15.5 +5.05709e+08
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +5.85532e+08
0.0 -1.25 1.25 15.5 +4.79331e+08
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +3.80263e+08
0.0 -3.75 2.5 15.5 +8.67821e+08
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +9.38252e+07
0.0 0.0 2.5 15.5 +1.5855e+09
0.0 -5.0 3.75 15.5 +1e+10
