0.0 -2.5 -7.5 10.0 10000000183.461102
0.0 -2.5 -5.0 10.0 896471569.2020999
0.0 -2.5 -2.5 10.0 9999999909.347301
0.0 0.0 0.0 10.0 10000000038.445301
0.0 -2.5 2.5 10.0 9999999948.8469
0.0 -5.0 5.0 10.0 9999999985.654902
0.0 -2.5 -7.5 11.25 27541709.5231
0.0 0.0 -7.5 11.25 10000000278.178701
0.0 -5.0 -5.0 11.25 3217756.0086
0.0 -2.5 -5.0 11.25 9999999971.466002
0.0 0.0 -5.0 11.25 9999999996.458
0.0 -2.5 -2.5 11.25 5882914086.872499
0.0 2.5 -2.5 11.25 9999999935.757301
0.0 5.0 -2.5 11.25 10000000156.0426
0.0 -2.5 0.0 11.25 9999999938.6972
0.0 0.0 0.0 11.25 9999999825.466002
0.0 -5.0 2.5 11.25 9999999843.695002
0.0 -2.5 2.5 11.25 9999999920.357601
0.0 0.0 2.5 11.25 9999999994.7422
0.0 -5.0 5.0 11.25 3935427807.7311
0.0 -2.5 5.0 11.25 10000000027.7943
0.0 0.0 -10.0 12.5 10000000001.787601
0.0 2.5 -10.0 12.5 2835835398.5342
0.0 -2.5 -7.5 12.5 10000000195.988602
0.0 0.0 -7.5 12.5 9999999898.805
0.0 -5.0 -5.0 12.5 64592714.397
0.0 -2.5 -5.0 12.5 4600743.5006
0.0 0.0 -5.0 12.5 2158793030.6372
0.0 2.5 -5.0 12.5 9999999880.9013
0.0 -2.5 -2.5 12.5 9999999982.753302
0.0 0.0 -2.5 12.5 9999999856.5233
0.0 2.5 -2.5 12.5 9999999934.7612
0.0 5.0 -2.5 12.5 4006001308.8821
0.0 -2.5 0.0 12.5 9999999988.996801
0.0 0.0 0.0 12.5 3853802367.5221
0.0 -5.0 2.5 12.5 366339742.8283
0.0 -2.5 2.5 12.5 87346202.6398
0.0 0.0 2.5 12.5 648947779.6017001
0.0 -5.0 5.0 12.5 9999999926.3064
0.0 -2.5 5.0 12.5 3810580016.1443
0.0 0.0 5.0 12.5 291651879.1315
0.0 0.0 -10.0 13.75 136305649.983
0.0 2.5 -10.0 13.75 10000000028.0146
0.0 -5.0 -7.5 13.75 1290512.2275999999
0.0 -2.5 -7.5 13.75 6600812859.8618
0.0 0.0 -7.5 13.75 1340195697.1619
0.0 5.0 -7.5 13.75 6056948229.7323
0.0 -5.0 -5.0 13.75 297042064.05910003
0.0 -2.5 -5.0 13.75 641754429.7442
0.0 0.0 -5.0 13.75 9999999872.830301
0.0 2.5 -5.0 13.75 198573285.4869
0.0 -5.0 -2.5 13.75 101997.7664
0.0 -2.5 -2.5 13.75 57016485.8992
0.0 0.0 -2.5 13.75 7180684973.808101
0.0 2.5 -2.5 13.75 4368612819.1846
0.0 5.0 -2.5 13.75 10000000150.4687
0.0 7.5 -2.5 13.75 10000000548.4493
0.0 -5.0 0.0 13.75 3625110501.7912
0.0 -2.5 0.0 13.75 10000000052.3742
0.0 0.0 0.0 13.75 10000000029.2129
0.0 2.5 0.0 13.75 9999999972.0181
0.0 10.0 0.0 13.75 10095855.0194
0.0 -5.0 2.5 13.75 9999999976.2196
0.0 -2.5 2.5 13.75 470196607.8372
0.0 0.0 2.5 13.75 9999999871.228102
0.0 -5.0 5.0 13.75 714487265.0724001
0.0 -2.5 5.0 13.75 355188550.8902
0.0 0.0 5.0 13.75 10000000034.6037
0.0 -5.0 -10.0 15.0 19.023799999999998
0.0 -2.5 -10.0 15.0 3039.6486
0.0 0.0 -10.0 15.0 28188.478000000003
0.0 2.5 -10.0 15.0 2093.0951
0.0 5.0 -10.0 15.0 327083.07629999996
0.0 7.5 -10.0 15.0 188.5652
0.0 10.0 -10.0 15.0 124.3799
0.0 -5.0 -7.5 15.0 21457.5798
0.0 -2.5 -7.5 15.0 5931607.9448
0.0 0.0 -7.5 15.0 9999999876.8003
0.0 2.5 -7.5 15.0 9999999890.4724
0.0 5.0 -7.5 15.0 9999999968.6938
0.0 10.0 -7.5 15.0 357.5455
0.0 -5.0 -5.0 15.0 65119.145
0.0 -2.5 -5.0 15.0 9999999956.8246
0.0 0.0 -5.0 15.0 155364198.6346
0.0 2.5 -5.0 15.0 7976044166.5178
0.0 5.0 -5.0 15.0 9657697.0087
0.0 7.5 -5.0 15.0 5084173587.0493
0.0 -5.0 -2.5 15.0 8709592.7509
0.0 -2.5 -2.5 15.0 441738.5235
0.0 0.0 -2.5 15.0 9095064842.2187
0.0 2.5 -2.5 15.0 2182297541.3165
0.0 5.0 -2.5 15.0 1237261612.1862
0.0 7.5 -2.5 15.0 26376566.0593
0.0 10.0 -2.5 15.0 845060.2666000001
0.0 -5.0 0.0 15.0 24787666.998999998
0.0 -2.5 0.0 15.0 914626605.5655
0.0 0.0 0.0 15.0 10000000015.2971
0.0 2.5 0.0 15.0 10000000008.1709
0.0 5.0 0.0 15.0 831605844.781
0.0 7.5 0.0 15.0 9999999837.6991
0.0 10.0 0.0 15.0 2831004.7544
0.0 -5.0 2.5 15.0 22252399.3439
0.0 -2.5 2.5 15.0 45601205.42829999
0.0 0.0 2.5 15.0 10000000030.281502
0.0 2.5 2.5 15.0 42470523.0948
0.0 5.0 2.5 15.0 10000000001.395802
0.0 7.5 2.5 15.0 10000000024.194302
0.0 -5.0 5.0 15.0 277259.53479999996
0.0 -2.5 5.0 15.0 4996728378.1966
0.0 0.0 5.0 15.0 479965.53109999996
0.0 2.5 5.0 15.0 1093381.8369
0.0 10.0 5.0 15.0 115.7822
0.0 -5.0 -10.0 16.25 16.888
0.0 -2.5 -10.0 16.25 33.347300000000004
0.0 0.0 -10.0 16.25 102.86019999999999
0.0 2.5 -10.0 16.25 1796.7975999999999
0.0 5.0 -10.0 16.25 10150.3877
0.0 7.5 -10.0 16.25 -20.6729
0.0 10.0 -10.0 16.25 -1.2028
0.0 -5.0 -7.5 16.25 55.6958
0.0 -2.5 -7.5 16.25 48533.8039
0.0 0.0 -7.5 16.25 1059890.7711
0.0 2.5 -7.5 16.25 25954096.167799998
0.0 5.0 -7.5 16.25 2372221.3606000002
0.0 7.5 -7.5 16.25 52.4915
0.0 10.0 -7.5 16.25 -3.5648
0.0 -5.0 -5.0 16.25 139327.9066
0.0 -2.5 -5.0 16.25 86507024.1381
0.0 0.0 -5.0 16.25 1539183515.543
0.0 2.5 -5.0 16.25 102139055.389
0.0 5.0 -5.0 16.25 235833156.2845
0.0 7.5 -5.0 16.25 339238.1519
0.0 10.0 -5.0 16.25 34382.5271
0.0 -5.0 -2.5 16.25 646.4588
0.0 -2.5 -2.5 16.25 1171652159.3121
0.0 0.0 -2.5 16.25 5871195426.1129
0.0 2.5 -2.5 16.25 761918797.2503
0.0 5.0 -2.5 16.25 9999999899.5321
0.0 7.5 -2.5 16.25 12056094.7273
0.0 10.0 -2.5 16.25 39166.3994
0.0 -5.0 0.0 16.25 1351.282
0.0 -2.5 0.0 16.25 2743165.6088
0.0 0.0 0.0 16.25 201283009.7539
0.0 2.5 0.0 16.25 10000000030.9675
0.0 5.0 0.0 16.25 34816332.275299996
0.0 7.5 0.0 16.25 10000000057.952301
0.0 10.0 0.0 16.25 156491126.20619997
0.0 -5.0 2.5 16.25 316888.3058
0.0 -2.5 2.5 16.25 1489092.3267
0.0 0.0 2.5 16.25 5584550753.7758
0.0 2.5 2.5 16.25 9999999947.889101
0.0 5.0 2.5 16.25 432761712.5333
0.0 7.5 2.5 16.25 55816475.7685
0.0 10.0 2.5 16.25 38199.7154
0.0 -5.0 5.0 16.25 1251.7404000000001
0.0 -2.5 5.0 16.25 29901825.3286
0.0 0.0 5.0 16.25 136623202.5137
0.0 2.5 5.0 16.25 14114567.109800002
0.0 5.0 5.0 16.25 4758092425.0254
0.0 7.5 5.0 16.25 9999999772.0709
0.0 10.0 5.0 16.25 531.3983000000001
60.0 -5.0 -10.0 3.75 9999999881.0252
60.0 -2.5 -10.0 3.75 10000000009.723902
60.0 0.0 -10.0 3.75 10000000107.9845
60.0 2.5 -10.0 3.75 10000000059.2758
