358.96 -1.25 -10 13.75 -10.2898
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.60436e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +36.7194
355.86 1.25 2.5 15 +2.26713e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -22.511
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.3899e+09
358.85 -3.75 5 16.25 +7.13897e+08
358.96 8.75 1.25 13.75 +6.33939e+09
359.82 -2.5 -7.5 7.5 +1.82363e+09
358.96 -5 3.75 16.25 +1.46441e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.47668e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +9.24572e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -63.3369
355.86 -1.25 -7.5 13.75 +2.0796e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +204663
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +2.38131e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.44465e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +383841
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +2.48794e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.83536e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.64586e+08
344.85 5 -7.5 16.25 +9.62308e+08
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -32.4142
352.57 -1.25 -5 15 +1.29786e+08
358.85 7.5 -5 16.25 +8.55247e+09
359.09 -3.75 -10 15 -33.8117
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +5.41399e+09
355.86 -1.25 -8.75 8.75 +1.53755e+08
359.82 -2.5 -10 15 -30.1375
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.41371e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.50549e+08
