0.0 5.0 -7.5 6.25 -0.1732
0.0 -2.5 5.0 6.25 10000000008.6292
0.0 0.0 2.5 7.5 3175003.119
0.0 -2.5 5.0 7.5 3317689720.429
0.0 0.0 5.0 7.5 10000000009.4631
0.0 2.5 -10.0 8.75 -0.1792
0.0 5.0 -10.0 8.75 -0.4098
0.0 7.5 -10.0 8.75 -0.334
0.0 0.0 -7.5 8.75 0.9512999999999999
0.0 5.0 -7.5 8.75 0.36140000000000005
0.0 0.0 0.0 8.75 137.88250000000002
0.0 0.0 2.5 8.75 172388388.95979998
0.0 -2.5 5.0 8.75 9999999997.843
0.0 0.0 5.0 8.75 9999999985.9193
0.0 2.5 5.0 8.75 58464.827600000004
0.0 5.0 5.0 8.75 10828.0708
0.0 5.0 -10.0 10.0 -0.2147
0.0 7.5 -10.0 10.0 -0.24989999999999998
0.0 0.0 -7.5 10.0 1.2643
0.0 2.5 -7.5 10.0 1.1442
0.0 5.0 -7.5 10.0 0.4665
0.0 -2.5 -5.0 10.0 1.2084000000000001
0.0 2.5 -5.0 10.0 1.9477000000000002
0.0 -2.5 -2.5 10.0 1.9880000000000004
0.0 0.0 -2.5 10.0 3.1439000000000004
0.0 -2.5 0.0 10.0 3003.5914000000002
0.0 0.0 0.0 10.0 13425.914
0.0 2.5 0.0 10.0 6.3539
0.0 0.0 2.5 10.0 9999999931.983002
0.0 2.5 2.5 10.0 22081090.548
0.0 7.5 2.5 10.0 -2.9404
0.0 -2.5 5.0 10.0 3741629.7317
0.0 0.0 5.0 10.0 3422233642.1089997
0.0 2.5 5.0 10.0 1698929.8262
0.0 5.0 5.0 10.0 14.679799999999998
0.0 2.5 -10.0 11.25 0.0018
0.0 5.0 -10.0 11.25 -0.1348
0.0 7.5 -10.0 11.25 -0.24509999999999998
0.0 10.0 -10.0 11.25 -0.1123
0.0 0.0 -7.5 11.25 1.4108999999999998
0.0 2.5 -7.5 11.25 1.0103
0.0 5.0 -7.5 11.25 0.5251
0.0 7.5 -7.5 11.25 -0.041800000000000004
0.0 -2.5 -5.0 11.25 1.2761
0.0 0.0 -5.0 11.25 2.1117
0.0 2.5 -5.0 11.25 2.3391
0.0 5.0 -5.0 11.25 1.5793
0.0 -5.0 -2.5 11.25 0.5148999999999999
0.0 -2.5 -2.5 11.25 2.7776
0.0 0.0 -2.5 11.25 4.9236
0.0 7.5 -2.5 11.25 0.6751
0.0 -2.5 0.0 11.25 102.6107
0.0 0.0 0.0 11.25 772.3773
0.0 2.5 0.0 11.25 13.5982
0.0 -2.5 2.5 11.25 2811.4704
0.0 0.0 2.5 11.25 17893481.7067
0.0 2.5 2.5 11.25 6712.6278999999995
0.0 5.0 2.5 11.25 0.9586999999999999
0.0 7.5 2.5 11.25 -0.10959999999999992
0.0 -5.0 5.0 11.25 30.988499999999995
0.0 -2.5 5.0 11.25 1303.7135
0.0 0.0 5.0 11.25 68575467.0425
0.0 2.5 5.0 11.25 2764.776
0.0 5.0 5.0 11.25 -4.0906
0.0 7.5 5.0 11.25 0.6860999999999999
0.0 0.0 -10.0 12.5 0.3874
0.0 2.5 -10.0 12.5 0.21989999999999998
0.0 5.0 -10.0 12.5 -0.085
0.0 7.5 -10.0 12.5 -0.0977
0.0 10.0 -10.0 12.5 -0.002
0.0 -2.5 -7.5 12.5 1.0452000000000001
0.0 0.0 -7.5 12.5 1.2330999999999999
0.0 2.5 -7.5 12.5 1.0032999999999999
0.0 5.0 -7.5 12.5 0.4301
0.0 7.5 -7.5 12.5 0.068
0.0 10.0 -7.5 12.5 -0.1707
0.0 -5.0 -5.0 12.5 0.38580000000000003
0.0 -2.5 -5.0 12.5 1.2383
0.0 0.0 -5.0 12.5 2.114
0.0 2.5 -5.0 12.5 2.3479
0.0 5.0 -5.0 12.5 1.6511
0.0 7.5 -5.0 12.5 0.6391
0.0 10.0 -5.0 12.5 0.1298
0.0 -5.0 -2.5 12.5 0.5238
0.0 -2.5 -2.5 12.5 2.5681000000000003
0.0 0.0 -2.5 12.5 4.5081
0.0 2.5 -2.5 12.5 4.3256000000000006
0.0 5.0 -2.5 12.5 2.3479
0.0 7.5 -2.5 12.5 1.035
0.0 -5.0 0.0 12.5 -0.19179999999999997
0.0 -2.5 0.0 12.5 0.9463999999999999
0.0 0.0 0.0 12.5 6.5527999999999995
0.0 2.5 0.0 12.5 8.3551
0.0 5.0 0.0 12.5 3.1841999999999997
0.0 -2.5 2.5 12.5 -8.7608
0.0 0.0 2.5 12.5 28.830000000000002
0.0 2.5 2.5 12.5 26.435200000000002
0.0 5.0 2.5 12.5 1.8120000000000003
0.0 7.5 2.5 12.5 1.1596000000000002
0.0 10.0 2.5 12.5 0.5552
0.0 -5.0 5.0 12.5 -7.063700000000001
0.0 -2.5 5.0 12.5 -12.9319
0.0 0.0 5.0 12.5 247.98879999999997
0.0 2.5 5.0 12.5 4.9613
0.0 5.0 5.0 12.5 -0.9247
0.0 7.5 5.0 12.5 1.732
0.0 10.0 5.0 12.5 1.6199
0.0 0.0 -10.0 13.75 0.22510000000000002
0.0 2.5 -10.0 13.75 0.1713
0.0 5.0 -10.0 13.75 0.0379
0.0 7.5 -10.0 13.75 0.0048
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 1.0986
0.0 0.0 -7.5 13.75 1.2106999999999999
0.0 2.5 -7.5 13.75 0.9098
0.0 5.0 -7.5 13.75 0.478
0.0 7.5 -7.5 13.75 0.11850000000000001
0.0 10.0 -7.5 13.75 -0.0757
0.0 -5.0 -5.0 13.75 0.7533000000000001
0.0 -2.5 -5.0 13.75 1.7282
0.0 0.0 -5.0 13.75 2.0341
0.0 2.5 -5.0 13.75 1.9409999999999998
0.0 5.0 -5.0 13.75 1.6499
0.0 7.5 -5.0 13.75 0.7577999999999999
0.0 10.0 -5.0 13.75 0.1984
0.0 -5.0 -2.5 13.75 0.6916
0.0 -2.5 -2.5 13.75 1.8383
0.0 0.0 -2.5 13.75 3.2578
0.0 2.5 -2.5 13.75 3.4175
0.0 5.0 -2.5 13.75 2.2904
0.0 7.5 -2.5 13.75 1.2468
0.0 -5.0 0.0 13.75 -0.013800000000000034
0.0 -2.5 0.0 13.75 1.0812000000000002
0.0 0.0 0.0 13.75 3.6957000000000004
0.0 2.5 0.0 13.75 5.4052
0.0 5.0 0.0 13.75 3.1308000000000002
0.0 7.5 0.0 13.75 1.3916
0.0 -5.0 2.5 13.75 -2.3342
0.0 -2.5 2.5 13.75 -4.8103
0.0 0.0 2.5 13.75 -4.7495
0.0 2.5 2.5 13.75 1.4937999999999998
0.0 5.0 2.5 13.75 2.0522
0.0 7.5 2.5 13.75 1.4952
0.0 10.0 2.5 13.75 0.7119
0.0 -5.0 5.0 13.75 -4.9423
0.0 -2.5 5.0 13.75 -7.812799999999999
0.0 0.0 5.0 13.75 -8.5352
0.0 2.5 5.0 13.75 -2.9478
0.0 5.0 5.0 13.75 -0.34540000000000004
0.0 7.5 5.0 13.75 1.7099
0.0 10.0 5.0 13.75 1.3059
0.0 -5.0 -10.0 15.0 0.0135
0.0 -2.5 -10.0 15.0 0.0521
0.0 0.0 -10.0 15.0 0.0766
0.0 2.5 -10.0 15.0 0.0408
0.0 5.0 -10.0 15.0 0.0008
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.4655
0.0 -2.5 -7.5 15.0 0.8749
0.0 0.0 -7.5 15.0 1.0724
0.0 2.5 -7.5 15.0 0.9122
0.0 5.0 -7.5 15.0 0.5710000000000001
0.0 7.5 -7.5 15.0 0.1303
0.0 10.0 -7.5 15.0 0.0002
0.0 -5.0 -5.0 15.0 0.8741
0.0 -2.5 -5.0 15.0 1.5206
0.0 0.0 -5.0 15.0 1.9018000000000002
0.0 2.5 -5.0 15.0 1.8283
0.0 5.0 -5.0 15.0 1.3083
0.0 7.5 -5.0 15.0 0.6770999999999999
0.0 10.0 -5.0 15.0 0.1442
0.0 -5.0 -2.5 15.0 0.8763
0.0 -2.5 -2.5 15.0 1.5930000000000002
0.0 0.0 -2.5 15.0 2.2003
0.0 2.5 -2.5 15.0 2.4643
0.0 5.0 -2.5 15.0 2.0614999999999997
0.0 7.5 -2.5 15.0 1.2508
0.0 10.0 -2.5 15.0 0.5385000000000001
0.0 -5.0 0.0 15.0 0.3854
0.0 -2.5 0.0 15.0 1.3752
0.0 0.0 0.0 15.0 2.5923
0.0 2.5 0.0 15.0 3.3278
0.0 5.0 0.0 15.0 2.4851
0.0 7.5 0.0 15.0 1.5154999999999998
0.0 10.0 0.0 15.0 0.7662
0.0 -5.0 2.5 15.0 -0.8566
0.0 -2.5 2.5 15.0 -1.2071999999999998
0.0 0.0 2.5 15.0 -0.696
0.0 2.5 2.5 15.0 1.377
0.0 5.0 2.5 15.0 1.9984
0.0 7.5 2.5 15.0 1.5447
0.0 10.0 2.5 15.0 1.1902
0.0 -5.0 5.0 15.0 -2.7111
0.0 -2.5 5.0 15.0 -3.6542
0.0 0.0 5.0 15.0 -3.8124
0.0 2.5 5.0 15.0 -1.51
0.0 5.0 5.0 15.0 0.6235999999999999
0.0 7.5 5.0 15.0 1.4187999999999998
0.0 10.0 5.0 15.0 1.42
0.0 -5.0 -10.0 16.25 0.0001
0.0 -2.5 -10.0 16.25 0.0114
0.0 0.0 -10.0 16.25 0.0121
0.0 2.5 -10.0 16.25 0.0002
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.2255
0.0 -2.5 -7.5 16.25 0.5196000000000001
0.0 0.0 -7.5 16.25 0.6364000000000001
0.0 2.5 -7.5 16.25 0.5916
0.0 5.0 -7.5 16.25 0.3541
0.0 7.5 -7.5 16.25 0.0181
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.8295
0.0 -2.5 -5.0 16.25 1.2904
0.0 0.0 -5.0 16.25 1.5369000000000002
0.0 2.5 -5.0 16.25 1.5897
0.0 5.0 -5.0 16.25 1.194
0.0 7.5 -5.0 16.25 0.6133000000000001
0.0 10.0 -5.0 16.25 0.0273
0.0 -5.0 -2.5 16.25 0.9165
0.0 -2.5 -2.5 16.25 1.3758
0.0 0.0 -2.5 16.25 1.8323999999999998
0.0 2.5 -2.5 16.25 2.0564
0.0 5.0 -2.5 16.25 1.7587
0.0 7.5 -2.5 16.25 1.123
0.0 10.0 -2.5 16.25 0.4948
0.0 -5.0 0.0 16.25 0.5999
0.0 -2.5 0.0 16.25 1.0468
0.0 0.0 0.0 16.25 1.5655999999999999
0.0 2.5 0.0 16.25 2.1033999999999997
0.0 5.0 0.0 16.25 2.0066
0.0 7.5 0.0 16.25 1.4183000000000001
0.0 10.0 0.0 16.25 0.7211000000000001
0.0 -5.0 2.5 16.25 0.09540000000000001
0.0 -2.5 2.5 16.25 0.30119999999999997
0.0 0.0 2.5 16.25 0.5029
0.0 2.5 2.5 16.25 1.353
