0.0 -2.5 -7.5 10.0 17.5968
0.0 -2.5 -5.0 10.0 37234.3759
0.0 -2.5 -2.5 10.0 10000000086.1622
0.0 0.0 0.0 10.0 1264062421.1827
0.0 -2.5 2.5 10.0 592523835.8319
0.0 -5.0 5.0 10.0 10000000030.1207
0.0 -2.5 -7.5 11.25 13.6948
0.0 0.0 -7.5 11.25 13.161299999999997
0.0 -5.0 -5.0 11.25 338.3256
0.0 -2.5 -5.0 11.25 41265.661400000005
0.0 0.0 -5.0 11.25 1273770.5895
0.0 -2.5 -2.5 11.25 10000000043.9207
0.0 2.5 -2.5 11.25 5944371.0906
0.0 5.0 -2.5 11.25 89936.5401
0.0 -2.5 0.0 11.25 2036851.3662
0.0 0.0 0.0 11.25 100346772.8047
0.0 -5.0 2.5 11.25 1224058306.3286
0.0 -2.5 2.5 11.25 128265032.97749999
0.0 0.0 2.5 11.25 10000000096.309801
0.0 -5.0 5.0 11.25 10000000022.951801
0.0 -2.5 5.0 11.25 5953252656.6466
0.0 0.0 -10.0 12.5 5.8914
0.0 2.5 -10.0 12.5 4.2805
0.0 -2.5 -7.5 12.5 10.3706
0.0 0.0 -7.5 12.5 10.767
0.0 -5.0 -5.0 12.5 14.379100000000001
0.0 -2.5 -5.0 12.5 140.9366
0.0 0.0 -5.0 12.5 180623.2887
0.0 2.5 -5.0 12.5 2698.0124
0.0 -2.5 -2.5 12.5 280419.704
0.0 0.0 -2.5 12.5 2331.0807
0.0 2.5 -2.5 12.5 52828.6737
0.0 5.0 -2.5 12.5 29934.6563
0.0 -2.5 0.0 12.5 16169.0376
0.0 0.0 0.0 12.5 179819.2594
0.0 -5.0 2.5 12.5 4368648359.603701
0.0 -2.5 2.5 12.5 9999999941.3889
0.0 0.0 2.5 12.5 9999999926.196201
0.0 -5.0 5.0 12.5 4662556587.4424
0.0 -2.5 5.0 12.5 44895124.0084
0.0 0.0 5.0 12.5 9999999998.0909
0.0 0.0 -10.0 13.75 4.0447
0.0 2.5 -10.0 13.75 4.0549
0.0 -5.0 -7.5 13.75 3.6921
