0.0 5.0 -7.5 6.25 750024280.835
0.0 -2.5 5.0 6.25 9999999822.537601
0.0 0.0 2.5 7.5 1167732.0696
0.0 -2.5 5.0 7.5 396024264.3777
0.0 0.0 5.0 7.5 137086301.2274
0.0 2.5 -10.0 8.75 -4.0187
0.0 5.0 -10.0 8.75 7.2229
0.0 7.5 -10.0 8.75 217.9203
0.0 0.0 -7.5 8.75 -5.5791
0.0 5.0 -7.5 8.75 1388543895.5770998
0.0 0.0 0.0 8.75 85960331.21350001
0.0 0.0 2.5 8.75 24799081.378999997
0.0 -2.5 5.0 8.75 10120441.675099999
0.0 0.0 5.0 8.75 123147945.92050001
0.0 2.5 5.0 8.75 9111659.096800001
0.0 5.0 5.0 8.75 2368803547.6989
0.0 5.0 -10.0 10.0 -5.843
0.0 7.5 -10.0 10.0 -1.7757
0.0 0.0 -7.5 10.0 -16.424
0.0 2.5 -7.5 10.0 53.859300000000005
0.0 5.0 -7.5 10.0 1039.8001000000002
0.0 -2.5 -5.0 10.0 -24.8433
0.0 2.5 -5.0 10.0 7530.8957
0.0 -2.5 -2.5 10.0 103.32669999999999
0.0 0.0 -2.5 10.0 6.575699999999999
0.0 -2.5 0.0 10.0 17014487.7538
0.0 0.0 0.0 10.0 7100664.649599999
0.0 2.5 0.0 10.0 9999999952.332602
0.0 0.0 2.5 10.0 92901984.7196
0.0 2.5 2.5 10.0 10000000025.849
0.0 7.5 2.5 10.0 10000000221.2784
0.0 -2.5 5.0 10.0 156265757.8944
0.0 0.0 5.0 10.0 59299.5314
0.0 2.5 5.0 10.0 3457059.2491
0.0 5.0 5.0 10.0 9999999904.3047
0.0 2.5 -10.0 11.25 -8.7119
0.0 5.0 -10.0 11.25 -5.713
0.0 7.5 -10.0 11.25 -0.47879999999999967
0.0 10.0 -10.0 11.25 13.906300000000002
0.0 0.0 -7.5 11.25 -23.2854
0.0 2.5 -7.5 11.25 -22.2587
0.0 5.0 -7.5 11.25 -12.4389
0.0 7.5 -7.5 11.25 15.6052
0.0 -2.5 -5.0 11.25 -33.7937
0.0 0.0 -5.0 11.25 -35.185599999999994
0.0 2.5 -5.0 11.25 -18.5775
0.0 5.0 -5.0 11.25 -7.0719
0.0 -5.0 -2.5 11.25 -35.9006
0.0 -2.5 -2.5 11.25 -50.731700000000004
0.0 0.0 -2.5 11.25 160.2349
0.0 7.5 -2.5 11.25 28984.6456
0.0 -2.5 0.0 11.25 443.1439
0.0 0.0 0.0 11.25 192195018.5054
0.0 2.5 0.0 11.25 83084838.7001
0.0 -2.5 2.5 11.25 61901214.814100005
0.0 0.0 2.5 11.25 24109.6668
0.0 2.5 2.5 11.25 8313219.5164
