0.0 8.75 -10.0 11.75 -0.0544
0.0 7.5 -10.0 13.0 -0.2396
0.0 8.75 -10.0 13.0 -0.2432
0.0 10.0 -10.0 13.0 -0.2664
0.0 10.0 -8.75 13.0 +0.1799
0.0 10.0 -7.5 13.0 +0.0529
0.0 -5.0 0.0 13.0 -5.7668
0.0 -5.0 1.25 13.0 -2.8508
0.0 -3.75 1.25 13.0 -7.9452
0.0 -3.75 2.5 13.0 -8.9459
0.0 3.75 -10.0 14.25 -0.0001
0.0 6.25 -10.0 14.25 -0.0887
0.0 7.5 -10.0 14.25 -0.1192
0.0 8.75 -10.0 14.25 -0.1817
0.0 10.0 -10.0 14.25 -0.1874
0.0 10.0 -8.75 14.25 -0.0955
0.0 10.0 -7.5 14.25 +0.0734
0.0 -3.75 -5.0 14.25 -0.087
0.0 -2.5 -5.0 14.25 +0.5565
0.0 -1.25 -5.0 14.25 +0.5864
0.0 -3.75 -3.75 14.25 -0.1143
0.0 -2.5 -3.75 14.25 +0.3364
0.0 -1.25 -3.75 14.25 +0.4878
0.0 0.0 -3.75 14.25 +0.8081
0.0 -5.0 -2.5 14.25 -1.1229
0.0 -3.75 -2.5 14.25 -0.3934
0.0 -2.5 -2.5 14.25 +0.1813
0.0 -1.25 -2.5 14.25 +0.407
0.0 0.0 -2.5 14.25 +0.3151
0.0 -5.0 -1.25 14.25 -1.2225
0.0 -3.75 -1.25 14.25 -0.7257
0.0 -2.5 -1.25 14.25 -0.8416
0.0 -1.25 -1.25 14.25 -0.8208
0.0 -5.0 0.0 14.25 -2.1199
0.0 -3.75 0.0 14.25 -1.4864
0.0 1.25 0.0 14.25 -2.978
0.0 -5.0 1.25 14.25 -3.918
0.0 -3.75 1.25 14.25 -2.742
0.0 -5.0 2.5 14.25 -0.1767
0.0 -3.75 2.5 14.25 -5.4231
0.0 -2.5 2.5 14.25 -4.2363
0.0 -5.0 3.75 14.25 +1.59477e+06
0.0 -3.75 3.75 14.25 +239.212
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +0.0311
0.0 5.0 -10.0 15.5 +0.0257
0.0 6.25 -10.0 15.5 +0.0031
0.0 7.5 -10.0 15.5 -0.0265
0.0 8.75 -10.0 15.5 -0.0283
0.0 10.0 -10.0 15.5 -0.0207
0.0 3.75 -8.75 15.5 -0.0483
0.0 5.0 -8.75 15.5 -0.1193
0.0 6.25 -8.75 15.5 -0.1742
0.0 7.5 -8.75 15.5 -0.1815
0.0 8.75 -8.75 15.5 -0.1339
0.0 10.0 -8.75 15.5 -0.1385
0.0 -2.5 -7.5 15.5 -0.2614
0.0 3.75 -7.5 15.5 -0.0504
0.0 8.75 -7.5 15.5 -0.0608
0.0 10.0 -7.5 15.5 -0.1127
0.0 -2.5 -6.25 15.5 +0.186
0.0 -1.25 -6.25 15.5 +0.3378
0.0 3.75 -6.25 15.5 -0.2678
0.0 10.0 -6.25 15.5 -0.157
0.0 -3.75 -5.0 15.5 -0.0836
0.0 -2.5 -5.0 15.5 +0.3794
0.0 -1.25 -5.0 15.5 +0.5936
0.0 0.0 -5.0 15.5 +0.5224
0.0 1.25 -5.0 15.5 +0.294
0.0 10.0 -5.0 15.5 +0.2087
0.0 -3.75 -3.75 15.5 +0.1697
0.0 -2.5 -3.75 15.5 +0.5166
0.0 -1.25 -3.75 15.5 +0.8607
0.0 0.0 -3.75 15.5 +0.9084
0.0 1.25 -3.75 15.5 +0.6659
0.0 2.5 -3.75 15.5 +0.4043
0.0 3.75 -3.75 15.5 +0.4132
0.0 10.0 -3.75 15.5 +0.2044
0.0 -5.0 -2.5 15.5 -0.1954
0.0 -3.75 -2.5 15.5 +0.2583
0.0 -2.5 -2.5 15.5 +0.7446
