358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.12543e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.52342e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.14465e+07
358.96 8.75 1.25 13.75 +3.35189e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.93144e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.2922e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +7.79441e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.87261e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.00634e+08
358.85 10 3.75 7.5 +1.41769e+09
359.32 -5 2.5 12.5 +1.03267e+08
352.57 0 0 15 +1.45257e+09
344.85 5 -7.5 16.25 +3.32663e+09
358.85 8.75 1.25 16.25 +458162
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.57297e+09
359.82 0 -8.75 16.25 +4.35446e+09
352.57 -1.25 -5 15 +9.01598e+09
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +4.45104e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.51914e+08
352.57 10 0 16.25 +8.37786e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.16206e+07
359.32 -3.75 3.75 15 +8.90029e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +3.75669e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +2.38975e+08
359.09 8.75 2.5 16.25 +1.10623e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +9.09422e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.32196e+08
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +6.57854e+07
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.76339e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.30014e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +8.98159e+08
358.85 -3.75 1.25 8.75 +1.3566e+09
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
