358.96 -1.25 -10 13.75 +5259.93
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +35189.8
359.32 2.5 0 10 +2.88976e+09
359.09 10 -10 12.5 +298327
355.86 1.25 2.5 15 +6.85465e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +6.8617
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +2.72489e+09
358.85 -3.75 5 16.25 +4.17031e+07
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1243.89
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +68709.9
355.86 -1.25 -7.5 13.75 +9.14994e+07
358.96 1.25 -3.75 12.5 +4.25665e+09
352.57 -1.25 -2.5 11.25 +1.98372e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.9493e+09
359.82 -5 -7.5 16.25 +228162
358.85 1.25 -6.25 10 +3.38123e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.45977e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.56285e+06
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.93983e+07
359.32 3.75 -6.25 12.5 +5.65507e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +583.36
358.85 8.75 1.25 16.25 +1.74209e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -7.1341
352.57 -1.25 -5 15 +1.92368e+09
358.85 7.5 -5 16.25 +10471.5
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +44113.7
352.57 10 0 16.25 +5.66721e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.0907e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1263.38
359.09 1.25 -6.25 15 +761483
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.51104e+08
359.82 3.75 -1.25 15 +1.97448e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +8.21958e+06
355.86 10 -7.5 15 +1.59628e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +8.60585e+08
352.16 7.5 -5 16.25 +746.069
359.82 7.5 -10 16.25 -3.6556
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.79265e+08
352.57 -2.5 -8.75 16.25 +943.699
355.86 7.5 5 16.25 +6.92353e+06
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +4.20341e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.97551e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -7.6628
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.41332e+08
344.85 1.25 -8.75 13.75 +1156.73
358.96 6.25 -6.25 11.25 +1.33807e+08
359.82 -3.75 -8.75 13.75 +5.42934e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.94203e+07
359.82 3.75 -8.75 10 +3.02466e+09
344.85 8.75 -10 16.25 +4.61106e+07
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +4.84971e+06
358.96 10 -8.75 12.5 +3.67699e+06
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.63012e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +9.48622e+09
358.96 6.25 -2.5 15 +659975
359.09 6.25 -8.75 15 +175.581
355.86 0 -10 15 -7.5888
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +2.33014e+08
358.96 0 3.75 15 +1.8068e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +4.17642e+06
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +3.58969e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +3.30183e+09
352.57 -1.25 -7.5 13.75 +8.00838e+07
358.96 8.75 -10 10 +3.69213e+06
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +6.38131e+07
358.96 5 -6.25 11.25 +3.02986e+08
358.96 2.5 -6.25 15 +2.09973e+08
344.85 8.75 3.75 16.25 +6.30255e+07
355.86 6.25 -6.25 15 +2.34562e+06
359.82 3.75 -10 12.5 +59486.4
359.82 2.5 3.75 15 +3.49771e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.69627e+06
359.82 -1.25 -3.75 16.25 +6.38254e+07
352.16 0 -2.5 16.25 +1.23076e+07
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +2.07693e+08
358.96 5 -1.25 13.75 +6.87722e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1.57368e+09
359.32 5 -5 16.25 +135.636
355.86 7.5 -7.5 10 +4.10269e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1.35841e+07
358.96 0 -7.5 15 +13431.2
359.32 5 -1.25 13.75 +5.13757e+09
358.85 8.75 2.5 15 +4.40892e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +337.863
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +5.17053e+08
358.85 1.25 3.75 8.75 +3.21614e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.41705e+07
359.82 7.5 -5 16.25 +11970.4
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +2.17023e+08
355.86 -3.75 -10 11.25 +1.45915e+07
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +2.41783e+06
359.32 8.75 -6.25 11.25 +1.398e+09
359.82 3.75 -3.75 12.5 +2.9179e+08
344.85 2.5 -6.25 15 +89906.8
358.85 2.5 -3.75 13.75 +1.51554e+08
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +3.62665e+06
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1.81464e+07
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +7.5236e+08
359.32 -3.75 -8.75 16.25 +2.52443e+06
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1.12087e+09
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -15.2744
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1244.97
359.32 7.5 -3.75 16.25 +45873.7
352.16 10 -8.75 12.5 +1.72357e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +103393
358.85 6.25 -6.25 16.25 +198.011
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +570802
359.32 5 -8.75 10 +1.10026e+08
359.09 8.75 -5 16.25 +1.55484e+07
352.16 5 3.75 16.25 +6.35421e+06
355.86 5 -10 10 +4.2955e+06
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1.62923e+06
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +2.00841e+08
355.86 6.25 -10 15 +25.0207
358.85 5 -5 12.5 +7.83785e+08
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +6.65886e+07
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1.77994e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +3.29248e+07
358.85 2.5 3.75 15 +6.13031e+06
359.32 7.5 -10 11.25 +1.35495e+08
352.57 -1.25 -5 16.25 +1.15172e+06
355.86 0 -2.5 16.25 +9.9452e+07
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +4.45307e+08
359.82 0 -10 12.5 +564512
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1.21412e+09
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +41062.9
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 -0.1637
359.32 3.75 -1.25 16.25 +19487.1
358.96 6.25 -10 11.25 +5948.52
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
