0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +5.03086e+08
0.0 -5.0 0.0 13.0 +4.03211e+08
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +7.64492e+08
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +5.59113e+08
0.0 8.75 -10.0 14.25 +2.53146e+09
0.0 10.0 -10.0 14.25 +3.59742e+08
0.0 10.0 -8.75 14.25 +1.15774e+09
0.0 10.0 -7.5 14.25 +2.84698e+08
0.0 -3.75 -5.0 14.25 +4.15845e+07
0.0 -2.5 -5.0 14.25 +3.98814e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +4.91287e+07
0.0 -2.5 -3.75 14.25 +3.85117e+09
0.0 -1.25 -3.75 14.25 +5.30609e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1.13234e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +2.93452e+07
0.0 -2.5 -1.25 14.25 +2.70312e+08
0.0 -1.25 -1.25 14.25 +3.75053e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +3.43695e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +4.55127e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +2.12615e+08
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +6.71889e+09
0.0 3.75 -10.0 15.5 +3.18996e+07
0.0 5.0 -10.0 15.5 +3.99735e+07
0.0 6.25 -10.0 15.5 +1.73254e+08
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +1.89236e+09
0.0 3.75 -8.75 15.5 +1.78971e+08
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +4.51621e+07
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +1e+10
0.0 10.0 -8.75 15.5 +1e+10
