START	rep1_1ors_01	on 2017 June 10 at 00:06:40
TIME	MILP_for_positions_238_to_238	64.55
TIME	MILP_for_positions_240_to_240	68.48
TIME	MILP_for_positions_229_to_229	65.76
TIME	MILP_for_positions_236_to_236	65.06
TIME	MILP_for_positions_233_to_233	65.22
TIME	MILP_for_positions_232_to_232	68.5
TIME	MILP_for_positions_231_to_231	68.32
TIME	MILP_for_positions_234_to_234	71.94
TIME	MILP_for_positions_244_to_244	63.19
TIME	MILP_for_positions_247_to_247	65.35
TIME	MILP_for_positions_250_to_250	64.58
TIME	MILP_for_positions_246_to_246	64.58
TIME	MILP_for_positions_243_to_243	66.92
TIME	MILP_for_positions_249_to_249	63.76
TIME	MILP_for_positions_251_to_251	68.28
TIME	MILP_for_positions_242_to_242	66.07
TIME	MILP_for_positions_245_to_245	69.54
TIME	MILP_for_positions_253_to_253	66.13
TIME	MILP_for_positions_252_to_252	70.11
TIME	MILP_for_positions_258_to_258	63.76
TIME	MILP_for_positions_254_to_254	63.92
TIME	MILP_for_positions_255_to_255	66.05
TIME	MILP_for_positions_260_to_260	64.86
TIME	MILP_for_positions_261_to_261	65.54
TIME	MILP_for_positions_256_to_256	66.41
TIME	MILP_for_positions_272_to_272	68.18
TIME	MILP_for_positions_270_to_270	69.29
TIME	MILP_for_positions_264_to_264	69.07
TIME	MILP_for_positions_263_to_263	69.96
TIME	MILP_for_positions_262_to_262	71.19
TIME	MILP_for_positions_269_to_269	74.85
TIME	MILP_for_positions_271_to_271	71.46
TIME	MILP_for_positions_257_to_257	75.92
TIME	MILP_for_positions_259_to_259	78.89
TIME	MILP_for_positions_279_to_279	62.1
TIME	MILP_for_positions_265_to_265	73.66
TIME	MILP_for_positions_278_to_278	62.02
TIME	MILP_for_positions_277_to_277	62.84
TIME	MILP_for_positions_276_to_276	62.8
TIME	MILP_for_positions_275_to_275	64.67
TIME	MILP_for_positions_268_to_268	76.73
TIME	MILP_for_positions_282_to_282	66.23
TIME	MILP_for_positions_286_to_286	66.3
TIME	MILP_for_positions_267_to_267	81.26
TIME	MILP_for_positions_285_to_285	70.98
TIME	MILP_for_positions_283_to_283	70.62
TIME	MILP_for_positions_284_to_284	71.22
TIME	MILP_for_positions_241_to_241	107.25
TIME	MILP_for_positions_273_to_273	73.57
TIME	MILP_for_positions_274_to_274	75.77
TIME	MILP_for_positions_266_to_266	147.5
TIME	MILP_for_positions_288_to_288	67.81
TIME	MILP_for_positions_281_to_281	81.55
TIME	MILP_for_positions_294_to_294	67.42
TIME	MILP_for_positions_289_to_289	69.82
TIME	MILP_for_positions_291_to_291	67.09
TIME	MILP_for_positions_292_to_292	68.05
TIME	MILP_for_positions_290_to_290	69.41
TIME	MILP_for_positions_287_to_287	70.09
TIME	MILP_for_positions_293_to_293	69.87
TIME	MILP_for_positions_280_to_280	118.72
TIME	MILP_for_positions_295_to_295	78.56
TIME	MILP_for_positions_297_to_297	63.44
TIME	MILP_for_positions_302_to_302	62.52
TIME	MILP_for_positions_296_to_296	77.29
TIME	MILP_for_positions_299_to_299	67.19
TIME	MILP_for_positions_300_to_300	65.66
TIME	MILP_for_positions_301_to_301	65.61
TIME	MILP_for_positions_303_to_303	68.28
TIME	MILP_for_positions_304_to_304	65.68
TIME	MILP_for_positions_305_to_305	69.45
TIME	MILP_for_positions_298_to_298	79.24
TIME	MILP_for_positions_309_to_309	63.32
TIME	MILP_for_positions_306_to_306	65.08
TIME	MILP_for_positions_307_to_307	65.8
TIME	MILP_for_positions_308_to_308	74.3
TIME	MILP_for_positions_313_to_313	62.75
TIME	MILP_for_positions_317_to_317	63.51
TIME	MILP_for_positions_311_to_311	64.17
TIME	MILP_for_positions_316_to_316	66.44
TIME	MILP_for_positions_310_to_310	68.02
TIME	MILP_for_positions_314_to_314	67.56
TIME	MILP_for_positions_315_to_315	72.01
TIME	MILP_for_positions_327_to_327	61.26
TIME	MILP_for_positions_325_to_325	61.37
TIME	MILP_for_positions_326_to_326	64.65
TIME	MILP_for_positions_324_to_324	63.71
TIME	MILP_for_positions_318_to_318	64.46
TIME	MILP_for_positions_322_to_322	65.17
TIME	MILP_for_positions_320_to_320	66.65
TIME	MILP_for_positions_321_to_321	69.17
TIME	MILP_for_positions_312_to_312	77.08
TIME	MILP_for_positions_323_to_323	70.49
TIME	MILP_for_positions_319_to_319	73.75
TIME	MILP_for_positions_328_to_328	75.26
TIME	MILP_for_positions_349_to_349	61.93
TIME	MILP_for_positions_357_to_357	64.44
TIME	MILP_for_positions_333_to_333	65.3
TIME	MILP_for_positions_350_to_350	63.15
TIME	MILP_for_positions_330_to_330	64.22
TIME	MILP_for_positions_337_to_337	63.35
TIME	MILP_for_positions_331_to_331	64.72
TIME	MILP_for_positions_344_to_344	65.07
TIME	MILP_for_positions_336_to_336	66.53
TIME	MILP_for_positions_332_to_332	69.65
TIME	MILP_for_positions_348_to_348	66.61
TIME	MILP_for_positions_355_to_355	65.2
TIME	MILP_for_positions_335_to_335	69.61
TIME	MILP_for_positions_341_to_341	67.19
TIME	MILP_for_positions_339_to_339	68.2
TIME	MILP_for_positions_356_to_356	69.65
TIME	MILP_for_positions_347_to_347	72.19
TIME	MILP_for_positions_351_to_351	66.94
TIME	MILP_for_positions_345_to_345	67.45
TIME	MILP_for_positions_342_to_342	71.6
TIME	MILP_for_positions_329_to_329	73.08
TIME	MILP_for_positions_338_to_338	73.19
TIME	MILP_for_positions_340_to_340	72.29
TIME	MILP_for_positions_334_to_334	68.14
TIME	MILP_for_positions_346_to_346	70.33
TIME	MILP_for_positions_354_to_354	71.89
TIME	MILP_for_positions_353_to_353	68.81
TIME	MILP_for_positions_343_to_343	71.05
TIME	MILP_for_positions_352_to_352	74.08
TIME	MILP_for_positions_360_to_360	62.97
TIME	MILP_for_positions_358_to_358	64.8
TIME	MILP_for_positions_359_to_359	64.46
TIME	MILP_for_positions_361_to_361	70.0
TIME	MILP_for_positions_369_to_369	67.78
TIME	MILP_for_positions_367_to_367	67.61
TIME	MILP_for_positions_368_to_368	68.71
TIME	MILP_for_positions_366_to_366	69.17
TIME	MILP_for_positions_365_to_365	69.93
TIME	MILP_for_positions_363_to_363	75.74
TIME	MILP_for_positions_364_to_364	80.01
TIME	MILP_for_positions_380_to_380	64.83
TIME	MILP_for_positions_372_to_372	65.62
TIME	MILP_for_positions_370_to_370	69.86
TIME	MILP_for_positions_371_to_371	72.68
TIME	MILP_for_positions_378_to_378	69.46
TIME	MILP_for_positions_381_to_381	69.24
TIME	MILP_for_positions_376_to_376	72.67
TIME	MILP_for_positions_379_to_379	72.58
TIME	MILP_for_positions_377_to_377	72.44
TIME	MILP_for_positions_391_to_391	60.97
TIME	MILP_for_positions_374_to_374	74.4
TIME	MILP_for_positions_375_to_375	73.58
TIME	MILP_for_positions_373_to_373	115.42
TIME	MILP_for_positions_382_to_382	62.59
TIME	MILP_for_positions_386_to_386	63.58
TIME	MILP_for_positions_384_to_384	63.38
TIME	MILP_for_positions_387_to_387	64.82
TIME	MILP_for_positions_388_to_388	70.78
TIME	MILP_for_positions_385_to_385	69.81
TIME	MILP_for_positions_389_to_389	67.01
TIME	MILP_for_positions_393_to_393	68.25
TIME	MILP_for_positions_397_to_397	59.9
TIME	MILP_for_positions_390_to_390	72.26
TIME	MILP_for_positions_383_to_383	72.62
TIME	MILP_for_positions_398_to_398	64.37
TIME	MILP_for_positions_395_to_395	65.6
TIME	MILP_for_positions_396_to_396	65.61
TIME	MILP_for_positions_394_to_394	66.71
TIME	MILP_for_positions_392_to_392	86.04
TIME	MILP_for_positions_362_to_362	103.88
TIME	MILP_for_positions_406_to_406	60.04
TIME	MILP_for_positions_405_to_405	61.74
TIME	MILP_for_positions_404_to_404	62.89
TIME	MILP_for_positions_403_to_403	64.26
TIME	MILP_for_positions_400_to_400	67.36
TIME	MILP_for_positions_402_to_402	66.68
TIME	MILP_for_positions_399_to_399	70.45
TIME	MILP_for_positions_401_to_401	69.64
TIME	MILP_for_positions_408_to_408	62.96
TIME	MILP_for_positions_407_to_407	64.0
TIME	MILP_for_positions_412_to_412	63.94
TIME	MILP_for_positions_414_to_414	66.86
TIME	MILP_for_positions_409_to_409	66.75
TIME	MILP_for_positions_413_to_413	67.09
TIME	MILP_for_positions_411_to_411	72.2
TIME	MILP_for_positions_410_to_410	68.78
TIME	MILP_for_positions_416_to_416	61.7
TIME	MILP_for_positions_417_to_417	68.62
TIME	MILP_for_positions_418_to_418	68.58
TIME	MILP_for_positions_415_to_415	88.64
TIME	MILP_for_positions_425_to_425	63.14
TIME	MILP_for_positions_421_to_421	63.16
TIME	MILP_for_positions_426_to_426	64.17
TIME	MILP_for_positions_427_to_427	63.89
TIME	MILP_for_positions_428_to_428	63.87
TIME	MILP_for_positions_439_to_439	65.43
TIME	MILP_for_positions_434_to_434	65.21
TIME	MILP_for_positions_419_to_419	64.62
TIME	MILP_for_positions_429_to_429	64.75
TIME	MILP_for_positions_435_to_435	64.47
TIME	MILP_for_positions_420_to_420	66.05
TIME	MILP_for_positions_422_to_422	65.81
TIME	MILP_for_positions_423_to_423	65.91
TIME	MILP_for_positions_430_to_430	66.44
TIME	MILP_for_positions_440_to_440	65.34
TIME	MILP_for_positions_438_to_438	65.32
TIME	MILP_for_positions_442_to_442	64.65
TIME	MILP_for_positions_432_to_432	69.56
TIME	MILP_for_positions_437_to_437	67.09
TIME	MILP_for_positions_424_to_424	68.13
TIME	MILP_for_positions_445_to_445	68.42
TIME	MILP_for_positions_433_to_433	73.63
TIME	MILP_for_positions_436_to_436	69.0
TIME	MILP_for_positions_444_to_444	69.19
TIME	MILP_for_positions_441_to_441	74.84
TIME	MILP_for_positions_443_to_443	71.36
TIME	MILP_for_positions_449_to_449	64.34
TIME	MILP_for_positions_448_to_448	66.81
TIME	MILP_for_positions_447_to_447	67.4
TIME	MILP_for_positions_446_to_446	68.32
TIME	MILP_for_positions_454_to_454	66.55
TIME	MILP_for_positions_452_to_452	67.81
TIME	MILP_for_positions_456_to_456	71.18
TIME	MILP_for_positions_455_to_455	73.14
TIME	MILP_for_positions_450_to_450	69.92
TIME	MILP_for_positions_453_to_453	71.45
TIME	MILP_for_positions_451_to_451	77.5
TIME	MILP_for_positions_465_to_465	63.49
TIME	MILP_for_positions_463_to_463	64.3
TIME	MILP_for_positions_457_to_457	64.53
TIME	MILP_for_positions_458_to_458	64.91
TIME	MILP_for_positions_459_to_459	65.85
TIME	MILP_for_positions_466_to_466	65.15
TIME	MILP_for_positions_464_to_464	68.74
TIME	MILP_for_positions_462_to_462	73.03
TIME	MILP_for_positions_460_to_460	71.7
TIME	MILP_for_positions_461_to_461	81.32
TIME	MILP_for_positions_469_to_469	72.86
TIME	MILP_for_positions_478_to_478	67.87
TIME	MILP_for_positions_467_to_467	74.22
TIME	MILP_for_positions_472_to_472	63.89
TIME	MILP_for_positions_470_to_470	62.96
TIME	MILP_for_positions_474_to_474	63.21
TIME	MILP_for_positions_473_to_473	63.55
TIME	MILP_for_positions_468_to_468	89.34
TIME	MILP_for_positions_479_to_479	66.53
TIME	MILP_for_positions_476_to_476	70.28
TIME	MILP_for_positions_477_to_477	67.88
TIME	MILP_for_positions_475_to_475	69.85
TIME	MILP_for_positions_480_to_480	72.27
TIME	MILP_for_positions_485_to_485	62.52
TIME	MILP_for_positions_484_to_484	62.19
TIME	MILP_for_positions_471_to_471	73.95
TIME	MILP_for_positions_487_to_487	63.73
TIME	MILP_for_positions_486_to_486	63.33
TIME	MILP_for_positions_482_to_482	68.43
TIME	MILP_for_positions_481_to_481	70.58
TIME	MILP_for_positions_483_to_483	73.38
TIME	MILP_for_positions_497_to_497	63.66
TIME	MILP_for_positions_490_to_490	74.08
TIME	MILP_for_positions_496_to_496	67.16
TIME	MILP_for_positions_495_to_495	65.26
TIME	MILP_for_positions_492_to_492	70.41
TIME	MILP_for_positions_488_to_488	78.31
TIME	MILP_for_positions_494_to_494	65.04
TIME	MILP_for_positions_491_to_491	66.9
TIME	MILP_for_positions_493_to_493	67.18
TIME	MILP_for_positions_498_to_498	64.57
TIME	MILP_for_positions_500_to_500	64.59
TIME	MILP_for_positions_499_to_499	66.79
TIME	MILP_for_positions_501_to_501	68.5
TIME	MILP_for_positions_506_to_506	62.23
TIME	MILP_for_positions_505_to_505	64.27
TIME	MILP_for_positions_504_to_504	74.09
TIME	MILP_for_positions_489_to_489	102.92
TIME	MILP_for_positions_503_to_503	67.6
TIME	MILP_for_positions_502_to_502	85.17
TIME	MILP_for_positions_513_to_513	60.91
TIME	MILP_for_positions_514_to_514	64.08
TIME	MILP_for_positions_526_to_526	64.17
TIME	MILP_for_positions_511_to_511	64.52
TIME	MILP_for_positions_507_to_507	64.81
TIME	MILP_for_positions_508_to_508	64.58
TIME	MILP_for_positions_509_to_509	64.87
TIME	MILP_for_positions_510_to_510	69.3
TIME	MILP_for_positions_531_to_531	67.53
TIME	MILP_for_positions_525_to_525	66.01
TIME	MILP_for_positions_517_to_517	67.01
TIME	MILP_for_positions_532_to_532	65.84
TIME	MILP_for_positions_519_to_519	66.0
TIME	MILP_for_positions_516_to_516	69.42
TIME	MILP_for_positions_523_to_523	65.96
TIME	MILP_for_positions_522_to_522	66.81
TIME	MILP_for_positions_520_to_520	69.71
TIME	MILP_for_positions_521_to_521	68.98
TIME	MILP_for_positions_515_to_515	72.25
TIME	MILP_for_positions_524_to_524	70.9
TIME	MILP_for_positions_530_to_530	68.36
TIME	MILP_for_positions_512_to_512	74.97
TIME	MILP_for_positions_529_to_529	72.58
TIME	MILP_for_positions_518_to_518	76.99
TIME	MILP_for_positions_527_to_527	74.32
TIME	MILP_for_positions_528_to_528	75.49
TIME	MILP_for_positions_534_to_534	64.58
TIME	MILP_for_positions_536_to_536	69.28
TIME	MILP_for_positions_535_to_535	65.99
TIME	MILP_for_positions_533_to_533	66.81
TIME	MILP_for_positions_542_to_542	66.67
TIME	MILP_for_positions_539_to_539	69.52
TIME	MILP_for_positions_543_to_543	68.27
TIME	MILP_for_positions_540_to_540	69.72
TIME	MILP_for_positions_541_to_541	72.6
TIME	MILP_for_positions_553_to_553	63.16
TIME	MILP_for_positions_545_to_545	63.91
TIME	MILP_for_positions_552_to_552	63.29
TIME	MILP_for_positions_546_to_546	64.18
TIME	MILP_for_positions_549_to_549	64.62
TIME	MILP_for_positions_537_to_537	78.64
TIME	MILP_for_positions_544_to_544	65.3
TIME	MILP_for_positions_551_to_551	65.76
TIME	MILP_for_positions_550_to_550	69.49
TIME	MILP_for_positions_538_to_538	83.25
TIME	MILP_for_positions_548_to_548	72.34
TIME	MILP_for_positions_561_to_561	60.63
TIME	MILP_for_positions_555_to_555	61.6
TIME	MILP_for_positions_554_to_554	61.6
TIME	MILP_for_positions_547_to_547	75.43
TIME	MILP_for_positions_560_to_560	63.93
TIME	MILP_for_positions_559_to_559	65.13
TIME	MILP_for_positions_557_to_557	65.7
TIME	MILP_for_positions_558_to_558	65.37
TIME	MILP_for_positions_556_to_556	66.48
TIME	MILP_for_positions_563_to_563	66.93
TIME	MILP_for_positions_564_to_564	68.33
TIME	MILP_for_positions_562_to_562	67.35
TIME	MILP_for_positions_571_to_571	60.86
TIME	MILP_for_positions_572_to_572	60.86
TIME	MILP_for_positions_573_to_573	61.74
TIME	MILP_for_positions_574_to_574	65.05
TIME	MILP_for_positions_566_to_566	75.53
TIME	MILP_for_positions_570_to_570	64.89
TIME	MILP_for_positions_568_to_568	68.53
TIME	MILP_for_positions_569_to_569	66.56
TIME	MILP_for_positions_567_to_567	67.57
TIME	MILP_for_positions_565_to_565	85.78
TIME	MILP_for_positions_583_to_583	62.54
TIME	MILP_for_positions_577_to_577	63.78
TIME	MILP_for_positions_581_to_581	69.71
TIME	MILP_for_positions_576_to_576	65.53
TIME	MILP_for_positions_579_to_579	68.61
TIME	MILP_for_positions_580_to_580	68.77
TIME	MILP_for_positions_582_to_582	72.69
TIME	MILP_for_positions_575_to_575	116.85
TIME	MILP_for_positions_578_to_578	74.32
TIME	MILP_for_positions_584_to_584	63.93
TIME	MILP_for_positions_585_to_585	66.29
TIME	MILP_for_positions_586_to_586	69.98
TIME	MILP_for_positions_587_to_587	69.44
TIME	MILP_for_positions_588_to_588	62.41
TIME	MILP_for_positions_593_to_593	62.92
TIME	MILP_for_positions_591_to_591	63.46
TIME	MILP_for_positions_592_to_592	63.96
TIME	MILP_for_positions_590_to_590	65.14
TIME	MILP_for_positions_589_to_589	75.01
TIME	MILP_for_positions_597_to_597	63.21
TIME	MILP_for_positions_596_to_596	64.25
TIME	MILP_for_positions_601_to_601	65.22
TIME	MILP_for_positions_603_to_603	64.13
TIME	MILP_for_positions_613_to_613	64.24
TIME	MILP_for_positions_602_to_602	65.28
TIME	MILP_for_positions_598_to_598	65.87
TIME	MILP_for_positions_607_to_607	64.98
TIME	MILP_for_positions_595_to_595	65.49
TIME	MILP_for_positions_612_to_612	65.85
TIME	MILP_for_positions_599_to_599	67.92
TIME	MILP_for_positions_610_to_610	66.03
TIME	MILP_for_positions_609_to_609	66.28
TIME	MILP_for_positions_608_to_608	68.37
TIME	MILP_for_positions_614_to_614	65.84
TIME	MILP_for_positions_618_to_618	66.76
TIME	MILP_for_positions_606_to_606	67.49
TIME	MILP_for_positions_600_to_600	67.64
TIME	MILP_for_positions_611_to_611	67.19
TIME	MILP_for_positions_604_to_604	72.65
TIME	MILP_for_positions_617_to_617	72.14
TIME	MILP_for_positions_615_to_615	68.19
TIME	MILP_for_positions_616_to_616	68.04
TIME	MILP_for_positions_605_to_605	69.98
TIME	MILP_for_positions_621_to_621	63.55
TIME	MILP_for_positions_622_to_622	64.84
TIME	MILP_for_positions_620_to_620	68.89
TIME	MILP_for_positions_619_to_619	67.31
TIME	MILP_for_positions_624_to_624	68.49
TIME	MILP_for_positions_627_to_627	68.68
TIME	MILP_for_positions_626_to_626	71.15
TIME	MILP_for_positions_625_to_625	71.44
TIME	MILP_for_positions_628_to_628	70.66
TIME	MILP_for_positions_635_to_635	60.84
TIME	MILP_for_positions_639_to_639	62.45
TIME	MILP_for_positions_632_to_632	63.79
TIME	MILP_for_positions_633_to_633	65.21
TIME	MILP_for_positions_630_to_630	64.57
TIME	MILP_for_positions_629_to_629	65.59
TIME	MILP_for_positions_594_to_594	99.34
TIME	MILP_for_positions_623_to_623	77.13
TIME	MILP_for_positions_631_to_631	65.65
TIME	MILP_for_positions_638_to_638	67.64
TIME	MILP_for_positions_636_to_636	72.78
TIME	MILP_for_positions_641_to_641	71.32
TIME	MILP_for_positions_634_to_634	71.82
TIME	MILP_for_positions_637_to_637	77.13
TIME	MILP_for_positions_652_to_652	62.62
TIME	MILP_for_positions_640_to_640	71.91
TIME	MILP_for_positions_651_to_651	62.67
TIME	MILP_for_positions_650_to_650	64.5
TIME	MILP_for_positions_643_to_643	64.2
TIME	MILP_for_positions_654_to_654	65.45
TIME	MILP_for_positions_647_to_647	64.96
TIME	MILP_for_positions_646_to_646	65.93
TIME	MILP_for_positions_649_to_649	66.88
TIME	MILP_for_positions_648_to_648	64.98
TIME	MILP_for_positions_645_to_645	68.5
TIME	MILP_for_positions_644_to_644	68.2
TIME	MILP_for_positions_642_to_642	85.91
TIME	MILP_for_positions_662_to_662	61.45
TIME	MILP_for_positions_659_to_659	61.98
TIME	MILP_for_positions_653_to_653	76.65
TIME	MILP_for_positions_657_to_657	67.91
TIME	MILP_for_positions_656_to_656	67.13
TIME	MILP_for_positions_655_to_655	69.97
TIME	MILP_for_positions_661_to_661	73.88
TIME	MILP_for_positions_664_to_664	63.65
TIME	MILP_for_positions_667_to_667	63.84
TIME	MILP_for_positions_665_to_665	63.76
TIME	MILP_for_positions_660_to_660	79.88
TIME	MILP_for_positions_666_to_666	66.07
TIME	MILP_for_positions_663_to_663	66.01
TIME	MILP_for_positions_668_to_668	68.4
TIME	MILP_for_positions_658_to_658	114.23
TIME	MILP_for_positions_670_to_670	65.22
TIME	MILP_for_positions_669_to_669	65.34
TIME	MILP_for_positions_673_to_673	74.33
TIME	MILP_for_positions_671_to_671	70.91
TIME	MILP_for_positions_672_to_672	75.35
TIME	MILP_for_positions_679_to_679	60.35
TIME	MILP_for_positions_675_to_675	61.65
TIME	MILP_for_positions_674_to_674	74.76
TIME	MILP_for_positions_678_to_678	63.27
TIME	MILP_for_positions_677_to_677	64.09
TIME	MILP_for_positions_676_to_676	66.34
TIME	MILP_for_positions_681_to_681	61.43
TIME	MILP_for_positions_683_to_683	61.8
TIME	MILP_for_positions_682_to_682	62.69
TIME	MILP_for_positions_689_to_689	62.66
TIME	MILP_for_positions_688_to_688	62.55
TIME	MILP_for_positions_686_to_686	63.28
TIME	MILP_for_positions_680_to_680	64.2
TIME	MILP_for_positions_684_to_684	64.05
TIME	MILP_for_positions_693_to_693	64.53
TIME	MILP_for_positions_699_to_699	64.25
TIME	MILP_for_positions_692_to_692	65.23
TIME	MILP_for_positions_704_to_704	65.14
TIME	MILP_for_positions_697_to_697	66.34
TIME	MILP_for_positions_694_to_694	66.19
TIME	MILP_for_positions_703_to_703	66.68
TIME	MILP_for_positions_698_to_698	71.18
TIME	MILP_for_positions_687_to_687	67.51
TIME	MILP_for_positions_695_to_695	66.82
TIME	MILP_for_positions_696_to_696	72.36
TIME	MILP_for_positions_701_to_701	72.02
TIME	MILP_for_positions_685_to_685	70.91
TIME	MILP_for_positions_700_to_700	71.87
TIME	MILP_for_positions_702_to_702	70.91
TIME	MILP_for_positions_707_to_707	61.37
TIME	MILP_for_positions_690_to_690	72.85
TIME	MILP_for_positions_691_to_691	75.09
TIME	MILP_for_positions_706_to_706	65.29
TIME	MILP_for_positions_709_to_709	63.98
TIME	MILP_for_positions_708_to_708	66.61
TIME	MILP_for_positions_713_to_713	67.52
TIME	MILP_for_positions_714_to_714	68.83
TIME	MILP_for_positions_712_to_712	68.74
TIME	MILP_for_positions_710_to_710	71.22
TIME	MILP_for_positions_711_to_711	70.98
TIME	MILP_for_positions_705_to_705	72.17
TIME	MILP_for_positions_725_to_725	61.22
TIME	MILP_for_positions_726_to_726	61.13
TIME	MILP_for_positions_723_to_723	62.46
TIME	MILP_for_positions_715_to_715	62.35
TIME	MILP_for_positions_724_to_724	62.83
TIME	MILP_for_positions_718_to_718	62.88
TIME	MILP_for_positions_722_to_722	64.87
TIME	MILP_for_positions_728_to_728	64.45
TIME	MILP_for_positions_729_to_729	65.97
TIME	MILP_for_positions_721_to_721	64.99
TIME	MILP_for_positions_717_to_717	68.31
TIME	MILP_for_positions_719_to_719	66.03
TIME	MILP_for_positions_716_to_716	73.71
TIME	MILP_for_positions_732_to_732	59.01
TIME	MILP_for_positions_731_to_731	61.33
TIME	MILP_for_positions_720_to_720	71.66
TIME	MILP_for_positions_730_to_730	60.12
TIME	MILP_for_positions_740_to_740	61.59
TIME	MILP_for_positions_741_to_741	61.82
TIME	MILP_for_positions_733_to_733	62.54
TIME	MILP_for_positions_737_to_737	62.89
TIME	MILP_for_positions_734_to_734	63.32
TIME	MILP_for_positions_735_to_735	64.43
TIME	MILP_for_positions_736_to_736	66.33
TIME	MILP_for_positions_738_to_738	75.24
TIME	MILP_for_positions_744_to_744	62.42
TIME	MILP_for_positions_745_to_745	70.16
TIME	MILP_for_positions_746_to_746	67.69
TIME	MILP_for_positions_739_to_739	83.66
TIME	MILP_for_positions_743_to_743	70.43
TIME	MILP_for_positions_742_to_742	79.4
TIME	MILP_for_positions_754_to_754	69.05
TIME	MILP_for_positions_748_to_748	66.11
TIME	MILP_for_positions_747_to_747	66.19
TIME	MILP_for_positions_749_to_749	65.31
TIME	MILP_for_positions_753_to_753	65.04
TIME	MILP_for_positions_750_to_750	69.09
TIME	MILP_for_positions_752_to_752	70.73
TIME	MILP_for_positions_751_to_751	79.08
TIME	MILP_for_positions_755_to_755	74.96
TIME	MILP_for_positions_763_to_763	62.01
TIME	MILP_for_positions_762_to_762	64.28
TIME	MILP_for_positions_759_to_759	65.72
TIME	MILP_for_positions_758_to_758	68.64
TIME	MILP_for_positions_761_to_761	65.66
TIME	MILP_for_positions_760_to_760	64.04
TIME	MILP_for_positions_757_to_757	70.06
TIME	MILP_for_positions_764_to_764	63.79
TIME	MILP_for_positions_756_to_756	68.69
TIME	MILP_for_positions_727_to_727	119.79
TIME	MILP_for_positions_777_to_777	62.55
TIME	MILP_for_positions_776_to_776	62.57
TIME	MILP_for_positions_778_to_778	62.5
TIME	MILP_for_positions_779_to_779	64.17
TIME	MILP_for_positions_766_to_766	65.3
TIME	MILP_for_positions_780_to_780	65.25
TIME	MILP_for_positions_765_to_765	65.98
TIME	MILP_for_positions_767_to_767	65.93
TIME	MILP_for_positions_769_to_769	65.48
TIME	MILP_for_positions_770_to_770	65.87
TIME	MILP_for_positions_771_to_771	67.1
TIME	MILP_for_positions_773_to_773	66.22
TIME	MILP_for_positions_768_to_768	66.78
TIME	MILP_for_positions_783_to_783	67.92
TIME	MILP_for_positions_775_to_775	68.66
TIME	MILP_for_positions_772_to_772	75.71
TIME	MILP_for_positions_784_to_784	71.03
TIME	MILP_for_positions_774_to_774	78.84
TIME	MILP_for_positions_782_to_782	78.04
TIME	MILP_for_positions_781_to_781	76.58
TIME	MILP_for_positions_787_to_787	62.66
TIME	MILP_for_positions_796_to_796	62.31
TIME	MILP_for_positions_785_to_785	66.48
TIME	MILP_for_positions_789_to_789	66.39
TIME	MILP_for_positions_795_to_795	66.28
TIME	MILP_for_positions_797_to_797	92.91
TIME	MILP_for_positions_790_to_790	71.5
TIME	MILP_for_positions_786_to_786	70.47
TIME	MILP_for_positions_788_to_788	69.35
TIME	MILP_for_positions_794_to_794	71.15
TIME	MILP_for_positions_793_to_793	75.13
TIME	MILP_for_positions_791_to_791	75.47
TIME	MILP_for_positions_792_to_792	74.0
TIME	MILP_for_positions_800_to_800	60.87
TIME	MILP_for_positions_805_to_805	60.52
TIME	MILP_for_positions_806_to_806	62.14
TIME	MILP_for_positions_808_to_808	62.09
TIME	MILP_for_positions_807_to_807	62.72
TIME	MILP_for_positions_804_to_804	62.8
TIME	MILP_for_positions_820_to_820	63.74
TIME	MILP_for_positions_801_to_801	66.04
TIME	MILP_for_positions_803_to_803	65.32
TIME	MILP_for_positions_802_to_802	65.83
TIME	MILP_for_positions_816_to_816	66.03
TIME	MILP_for_positions_813_to_813	70.4
TIME	MILP_for_positions_811_to_811	69.81
TIME	MILP_for_positions_818_to_818	67.84
TIME	MILP_for_positions_814_to_814	68.81
TIME	MILP_for_positions_810_to_810	71.06
TIME	MILP_for_positions_819_to_819	73.7
TIME	MILP_for_positions_817_to_817	70.16
TIME	MILP_for_positions_812_to_812	73.1
TIME	MILP_for_positions_815_to_815	73.84
TIME	MILP_for_positions_809_to_809	77.51
TIME	MILP_for_positions_828_to_828	59.79
TIME	MILP_for_positions_821_to_821	63.54
TIME	MILP_for_positions_826_to_826	64.98
TIME	MILP_for_positions_831_to_831	68.63
TIME	MILP_for_positions_827_to_827	70.32
TIME	MILP_for_positions_825_to_825	67.84
TIME	MILP_for_positions_824_to_824	72.01
TIME	MILP_for_positions_823_to_823	68.23
TIME	MILP_for_positions_822_to_822	68.26
TIME	MILP_for_positions_830_to_830	71.88
TIME	MILP_for_positions_838_to_838	61.9
TIME	MILP_for_positions_837_to_837	66.55
TIME	MILP_for_positions_833_to_833	65.94
TIME	MILP_for_positions_834_to_834	68.29
TIME	MILP_for_positions_836_to_836	71.81
TIME	MILP_for_positions_832_to_832	70.08
TIME	MILP_for_positions_835_to_835	69.4
TIME	MILP_for_positions_849_to_849	63.92
TIME	MILP_for_positions_850_to_850	64.21
TIME	MILP_for_positions_851_to_851	65.98
TIME	MILP_for_positions_842_to_842	65.55
TIME	MILP_for_positions_844_to_844	68.63
TIME	MILP_for_positions_846_to_846	66.16
