0.0 0.0 2.5 5.0 5284279.4923
0.0 2.5 2.5 5.0 10000000290.9109
0.0 0.0 5.0 5.0 9999999984.1177
0.0 2.5 0.0 6.25 4333239304.194401
0.0 0.0 2.5 6.25 54816705.7582
0.0 0.0 5.0 6.25 9999999774.7791
0.0 0.0 0.0 7.5 3853113.2308
0.0 2.5 0.0 7.5 9999999869.8553
0.0 0.0 2.5 7.5 94034430.2207
0.0 0.0 5.0 7.5 2334124813.8528
0.0 0.0 -5.0 8.75 171.06830000000002
0.0 5.0 -5.0 8.75 459.1562
0.0 -2.5 -2.5 8.75 10.7879
0.0 0.0 -2.5 8.75 184.0497
0.0 -2.5 0.0 8.75 487.9477
0.0 0.0 0.0 8.75 29882.818
0.0 2.5 0.0 8.75 11887746.2917
0.0 0.0 2.5 8.75 10589345.3853
0.0 2.5 2.5 8.75 4776085.7203
0.0 0.0 5.0 8.75 189159.95899999997
0.0 2.5 5.0 8.75 920138443.3395001
0.0 5.0 -7.5 10.0 16.6503
0.0 7.5 -7.5 10.0 38.0712
0.0 -2.5 -5.0 10.0 9.174
0.0 0.0 -5.0 10.0 18.402
0.0 2.5 -5.0 10.0 170.48610000000002
0.0 5.0 -5.0 10.0 11.892800000000001
0.0 7.5 -5.0 10.0 5335.594700000001
0.0 -2.5 -2.5 10.0 20.258200000000002
0.0 0.0 -2.5 10.0 47.1642
0.0 2.5 -2.5 10.0 1675.8551
0.0 5.0 -2.5 10.0 16128.5404
0.0 -2.5 0.0 10.0 2100.6451
0.0 0.0 0.0 10.0 312446.2785
0.0 2.5 0.0 10.0 142047873.5897
0.0 0.0 2.5 10.0 95739.76520000001
0.0 2.5 2.5 10.0 40728.8443
0.0 0.0 5.0 10.0 858798.097
0.0 2.5 5.0 10.0 4094385827.6078
0.0 2.5 -10.0 11.25 2.1255
0.0 5.0 -10.0 11.25 -1.0695999999999999
0.0 10.0 -10.0 11.25 31.625099999999996
0.0 2.5 -7.5 11.25 9.818900000000001
0.0 5.0 -7.5 11.25 5.691600000000001
0.0 7.5 -7.5 11.25 -8.1656
0.0 0.0 -5.0 11.25 17.8872
0.0 2.5 -5.0 11.25 21.2759
0.0 5.0 -5.0 11.25 15.390600000000001
0.0 -5.0 -2.5 11.25 9.6899
0.0 -2.5 -2.5 11.25 24.7438
0.0 0.0 -2.5 11.25 40.7544
0.0 2.5 -2.5 11.25 58.3747
0.0 5.0 -2.5 11.25 55.4146
0.0 -5.0 0.0 11.25 20.2738
0.0 -2.5 0.0 11.25 13419.4277
0.0 0.0 0.0 11.25 469.79990000000004
0.0 2.5 0.0 11.25 5011.8966
0.0 0.0 2.5 11.25 1562.568
0.0 2.5 2.5 11.25 50788.5073
0.0 0.0 5.0 11.25 55291.345499999996
0.0 2.5 5.0 11.25 1301354.0047000002
0.0 -2.5 -10.0 12.5 0.7679
0.0 2.5 -10.0 12.5 2.9967
0.0 5.0 -10.0 12.5 2.1812
0.0 7.5 -10.0 12.5 -2.6761
