358.96 -1.25 -10 13.75 +2.4659
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +13.0691
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -2.3687
355.86 1.25 2.5 15 +71083.9
359.32 8.75 -3.75 12.5 +1.60017e+08
359.32 -3.75 -1.25 11.25 +2.63007e+08
359.32 -5 -1.25 10 +3.1938e+08
355.86 -1.25 -10 15 +1.3268
358.96 7.5 2.5 12.5 +1.39061e+09
355.86 -2.5 -2.5 15 +9.0064
358.85 -3.75 5 16.25 +84.3822
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +3.10767e+07
358.96 -5 3.75 16.25 +33.096
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.68113e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.34417e+08
359.32 5 -6.25 16.25 +23.0397
358.96 -2.5 3.75 12.5 +4.98291e+08
355.86 0 -3.75 12.5 +49.7021
358.85 -2.5 -7.5 16.25 -1.0308
355.86 -1.25 -7.5 13.75 +2.0565
358.96 1.25 -3.75 12.5 +59285.1
352.57 -1.25 -2.5 11.25 +240851
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.26057e+07
359.82 -5 -7.5 16.25 +0.3295
358.85 1.25 -6.25 10 +59561.6
352.57 -5 -2.5 15 +2.5711
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.87016e+08
359.82 -1.25 -8.75 7.5 +1.28796e+09
358.85 7.5 -8.75 10 +1.03816e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.37335e+07
359.32 3.75 -6.25 12.5 +440.633
344.85 -2.5 -7.5 8.75 +338441
358.85 3.75 2.5 12.5 +1.646e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.27602e+06
352.57 0 0 15 +9.9849
344.85 5 -7.5 16.25 -9.7106
