HV_111 10000000000.0
HV_110 4411530000.0
LV_35 -29.1351
LV_34 -5.9289
LV_37 -7.0014
LV_36 -8.127
LV_31 3.6078
LV_30 5.7665
LV_33 -5.4265
LV_32 3.3909
KV_32 -10.2755
KV_33 -10.7479
KV_30 -19.8078
KV_31 -9.9485
KV_36 -19.7083
KV_37 -8.0873
KV_34 -12.8034
KV_35 -21.954
KV_38 17780.9
KV_39 -69.9621
KV_8 -6.3074
KCDR3_24 0.3254
KCDR3_25 -0.0439
KCDR3_26 -0.1649
KCDR3_27 0.1562
KCDR3_20 -0.3402
KCDR3_21 0.0007
KCDR3_22 0.1623
KCDR3_23 -0.13
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 366944000.0
HCDR3_212 8295.05
KCDR3_28 -0.0482
KCDR3_29 -0.2091
HCDR3_217 78.6934
HCDR3_216 10000000000.0
KCDR3_128 -0.3569
KCDR3_129 -0.1817
KV_1 10.1219
KV_6 -10.283
HCDR3_38 6.6771
KV_9 17.0074
KV_7 -9.7641
KCDR3_124 -0.2288
HCDR3_111 1999.87
HCDR3_333 130932000.0
HCDR3_8 1436.33
HV_89 1079750000.0
HCDR3_6 7676.56
HCDR3_7 35.2659
HCDR3_4 12.0042
HCDR3_5 51.3122
HCDR3_2 32.7282
HCDR3_3 13.6548
HCDR3_1 21.2661
KCDR3_1 0.0
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -0.2714
KCDR3_4 0.0034
KCDR3_7 -0.0387
KCDR3_6 -0.0979
HV_53 8166360000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 4009990000.0
HV_57 3288130000.0
HV_56 3136420000.0
HV_55 8770050000.0
HV_54 3150820000.0
HCDR3_369 16318600.0
LCDR3_37 -0.1283
HCDR3_59 746.494
HCDR3_329 5891990000.0
HCDR3_328 304134000.0
HCDR3_325 1912100000.0
HCDR3_324 10000000000.0
HCDR3_327 564491000.0
HCDR3_326 40092800.0
HCDR3_321 753185.0
HCDR3_320 50932600.0
HCDR3_323 10000000000.0
HCDR3_322 458161000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 -36.7806
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 26293.9
KCDR3_3 -0.2759
HCDR3_416 2391390000.0
KCDR3_95 -0.0141
KCDR3_94 -0.0382
KCDR3_97 -0.1927
KCDR3_96 0.0104
KCDR3_91 -0.0593
KCDR3_90 -0.1259
KCDR3_93 -0.3307
KCDR3_92 -0.1566
KCDR3_168 -0.4713
KCDR3_169 -0.2603
HCDR3_414 10000000000.0
KCDR3_99 -0.1155
KCDR3_98 -0.1438
HCDR3_138 16188900.0
HCDR3_139 272419.0
HCDR3_130 1307910000.0
HCDR3_131 143791.0
HCDR3_132 66.8073
HCDR3_133 852873000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 79.8747
HCDR3_137 931627000.0
HCDR3_426 10000000000.0
KCDR3_9 -0.0835
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.1292
HV_107 2661200000.0
HCDR3_67 650212000.0
HCDR3_428 10000000000.0
HCDR3_69 -7.528
HCDR3_68 1096.33
HCDR3_66 -8.2407
KJ_4 0.0
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 12208800.0
HCDR3_254 2894270000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 341756000.0
HCDR3_253 6709890000.0
HCDR3_252 6434.38
LCDR3_34 -0.0671
HV_99 10000000000.0
HCDR3_258 20317.7
HCDR3_36 18738.5
HCDR3_37 140309.0
HCDR3_34 140.501
HCDR3_35 1.9375
HCDR3_32 4270320.0
HCDR3_33 15649.7
HV_128 3603660000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 1504400000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.0277
LCDR3_24 0.278
LCDR3_27 -0.2428
LCDR3_26 -0.2329
LCDR3_21 0.0002
LCDR3_20 -0.1396
LCDR3_23 -0.0184
LCDR3_22 0.0943
LCDR3_29 -0.1479
LCDR3_28 -0.2236
KCDR3_79 -0.2832
KCDR3_78 -0.2018
KCDR3_73 0.3257
KCDR3_72 -0.0016
KCDR3_71 0.0459
KCDR3_70 0.0617
KCDR3_77 -0.2403
KCDR3_76 -0.2558
KCDR3_75 1.9317
KCDR3_74 -0.2506
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 31600000.0
HCDR3_379 10000000000.0
KJ_1 0.0
KJ_2 0.0
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 4260330000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 5919920000.0
HV_88 3345240000.0
KCDR3_125 -0.0763
KCDR3_126 -0.2544
KCDR3_127 -0.2947
KCDR3_120 -0.297
KCDR3_121 -0.2734
KCDR3_122 -0.3355
KCDR3_123 -0.2041
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 220153000.0
HCDR3_175 30598.0
HCDR3_176 8650900.0
HCDR3_177 11490300.0
HCDR3_170 739765000.0
HCDR3_171 3093620.0
HCDR3_172 2193270000.0
HCDR3_173 24040300.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 19477100.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 730818000.0
HV_18 7004760000.0
HV_17 403349000.0
HV_16 6608170000.0
HV_15 1628660000.0
HV_14 2609910000.0
HV_13 366165000.0
HV_12 128899000.0
HV_11 1380730000.0
HV_10 5321700000.0
HCDR3_337 8294300000.0
HCDR3_198 2467.83
HCDR3_199 -54.6608
HCDR3_192 35907.8
HCDR3_193 170399.0
HCDR3_190 141503000.0
HCDR3_191 -35.5405
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 15512.0
HCDR3_195 431112.0
KCDR3_159 -0.3935
KCDR3_158 -0.1844
HCDR3_421 10000000000.0
KCDR3_151 -0.1492
KCDR3_150 -0.2403
KCDR3_153 0.0167
KCDR3_152 0.1393
KCDR3_155 0.0404
KCDR3_154 -1.7017
KCDR3_157 -0.1589
KCDR3_156 0.0231
HCDR3_291 42857600.0
HCDR3_290 25729.2
HCDR3_293 254968000.0
HCDR3_292 991058000.0
HCDR3_295 247314000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 30.4259
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 110.02
HCDR3_100 2583.35
HCDR3_103 4819670000.0
HCDR3_102 82927400.0
HCDR3_105 191782000.0
HCDR3_104 967302.0
HCDR3_107 2004650.0
HCDR3_106 10000000000.0
HCDR3_109 1549630000.0
HCDR3_108 10000000000.0
HCDR3_93 45287400.0
HCDR3_72 1904960000.0
HCDR3_73 150027000.0
HCDR3_70 -25.3085
HCDR3_71 4155810.0
HCDR3_76 143.358
HCDR3_77 3.2625
LV_28 3.6895
LV_29 4.3374
LV_26 -29.1755
LV_27 -20.4461
LV_24 -9.4863
LV_25 -11.3595
LV_22 -15.1159
LV_23 -8.0814
LV_20 3.3329
LV_21 3.0372
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.0666
KCDR3_36 -0.0481
KCDR3_35 -0.1211
KCDR3_34 -0.0646
KCDR3_33 -0.2192
KCDR3_32 -0.3581
KCDR3_31 -0.2992
KCDR3_30 -0.1254
HCDR3_202 17933.9
HCDR3_203 733958000.0
HCDR3_200 444.286
HCDR3_201 1789940000.0
HCDR3_206 78492200.0
HCDR3_207 114782000.0
KCDR3_39 -0.005
KCDR3_38 -0.1723
KJ_5 0.0
HCDR3_334 174098000.0
HCDR3_401 10000000000.0
HCDR3_396 4742340.0
HCDR3_330 10000000000.0
KCDR3_160 -0.5312
LCDR3_18 -0.1964
LCDR3_19 0.0162
KCDR3_161 -0.22
LCDR3_14 0.0
LCDR3_15 -0.1764
LCDR3_16 -0.0407
LCDR3_17 0.0877
LCDR3_10 0.0031
KCDR3_162 -0.1748
LCDR3_12 0.2036
LCDR3_13 0.1461
KCDR3_163 0.1574
HCDR3_97 96714300.0
KCDR3_164 -0.2657
KCDR3_2 -0.2037
KCDR3_165 0.4606
KCDR3_15 -0.0084
KCDR3_166 -0.1997
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 -0.2327
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 1073830000.0
HCDR3_98 165.607
HCDR3_99 16416600.0
LV_9 -1.691
LV_8 -3.0511
LV_7 -0.4545
LV_6 4.2789
LV_5 4.2789
LV_4 -7.7499
LV_3 -8.0552
LV_2 -8.3512
LV_1 -10.0643
HCDR3_331 379161.0
KCDR3_17 0.0178
HCDR3_392 10000000000.0
KCDR3_115 1.075
KCDR3_114 1.9546
KCDR3_117 -0.3294
KCDR3_116 -0.2281
KCDR3_111 -0.1975
KCDR3_110 -0.1802
KCDR3_113 -0.4345
KCDR3_112 0.0815
KV_2 24.0032
KV_3 24.0032
HV_98 10000000000.0
KCDR3_119 -0.2941
KCDR3_118 0.6384
KV_4 -16.5175
KV_5 -17.6482
HCDR3_419 10000000000.0
HCDR3_418 75.7201
HCDR3_149 7524080000.0
HCDR3_148 110784000.0
HCDR3_145 35282200.0
HCDR3_144 3443150.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 1242.08
HCDR3_143 100770000.0
HCDR3_142 36228.6
HV_44 10000000000.0
HV_45 8677030000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 795299000.0
HV_43 10000000000.0
HCDR3_383 688427000.0
HCDR3_382 454270.0
HCDR3_381 10000000000.0
HCDR3_380 2387340000.0
HV_48 10000000000.0
HV_49 5745980000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 177303000.0
HCDR3_427 7359130000.0
HCDR3_75 137.114
HCDR3_246 1703520000.0
HCDR3_247 591304.0
HCDR3_244 2555730000.0
HCDR3_245 10000000000.0
HCDR3_242 287896.0
HCDR3_243 1110960000.0
HCDR3_240 1089900000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 3806.87
HCDR3_248 10000000000.0
HCDR3_249 88413.4
HCDR3_29 373.388
HCDR3_28 529.384
HCDR3_79 1475.48
HCDR3_21 503937000.0
HCDR3_20 0.3165
HCDR3_23 55.2292
HCDR3_22 7307.36
HCDR3_25 69.5633
HCDR3_24 34.4189
HCDR3_27 -7.3299
HCDR3_26 14692700.0
HCDR3_9 39473800.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 7569110000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 2397860000.0
HV_130 10000000000.0
HV_133 2417590000.0
HV_132 7181620000.0
KV_54 -8.9011
KV_55 -13.271
KV_56 -8.7414
KV_57 -13.3199
KV_50 -35.7032
KV_51 -14.5785
KV_52 -14.5745
KV_53 -9.8886
KV_58 -8.9929
KJ_3 0.0
KCDR3_48 -0.2462
KCDR3_49 0.1047
KCDR3_46 -0.1718
KCDR3_47 -0.0828
KCDR3_44 0.2159
KCDR3_45 -0.0592
KCDR3_42 -0.2188
KCDR3_43 0.0033
KCDR3_40 -0.2078
KCDR3_41 -0.2216
KV_59 -15.8649
HCDR3_361 9611340000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 2347920000.0
HCDR3_362 10000000000.0
HCDR3_365 634335.0
HCDR3_364 4919290.0
HV_79 10000000000.0
HV_78 4801170000.0
HCDR3_90 257028000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 6832060000.0
KCDR3_189 0.5895
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 254237000.0
HCDR3_368 10000000000.0
KCDR3_184 -0.6179
HV_29 10000000000.0
LCDR3_39 -0.3191
HCDR3_388 825765000.0
HCDR3_347 3144.35
HCDR3_346 29174100.0
HCDR3_345 1748340.0
HCDR3_344 10000000000.0
HCDR3_343 144013.0
HCDR3_342 888956000.0
HCDR3_341 5476840000.0
HCDR3_340 10000000000.0
HCDR3_349 2547970000.0
HCDR3_348 10000000000.0
LCDR3_1 0.3285
KV_44 51.821
KCDR3_148 -0.0107
KCDR3_149 -0.1864
KCDR3_142 -0.2855
KCDR3_143 0.2824
KCDR3_140 -0.061
KCDR3_141 -0.2606
KCDR3_146 -0.0851
KCDR3_147 -0.6967
KCDR3_144 -0.0661
KCDR3_145 -0.1392
HCDR3_282 10000000000.0
HCDR3_283 654925000.0
HCDR3_280 10000000000.0
HCDR3_281 672654.0
HCDR3_286 1480250.0
HCDR3_287 10000000000.0
HCDR3_284 86630700.0
HCDR3_285 3452550000.0
HCDR3_288 401682000.0
HCDR3_289 15722.4
HV_24 713474000.0
HCDR3_112 -35.6739
HCDR3_113 220279000.0
HCDR3_110 2193520.0
HCDR3_209 1169020.0
HCDR3_116 227690000.0
HCDR3_117 224.714
HCDR3_114 25.378
HCDR3_115 13.9522
HCDR3_118 12779.2
HCDR3_119 2282.77
HCDR3_65 10000000000.0
HCDR3_64 3218650000.0
LV_19 3.661
LV_18 -15.0099
HCDR3_61 10000000000.0
HCDR3_60 552970000.0
HCDR3_63 10000000000.0
HCDR3_62 295148000.0
LV_13 -2.488
LV_12 2.3305
LV_11 -18.6417
LV_10 -4.9737
LV_17 -1.5243
LV_16 -18.2904
LV_15 -2.7599
LV_14 -6.5295
HCDR3_88 104306.0
LCDR3_4 0.0674
HCDR3_91 1112910.0
KV_18 -9.4992
KV_19 17.9399
KV_10 -13.6568
KV_11 -15.933
KV_12 -15.8683
HCDR3_304 10000000000.0
KV_47 -64.2318
KV_15 13.561
KV_16 -9.7748
KV_17 -8.6819
HCDR3_204 10642.6
HCDR3_239 10000000000.0
HCDR3_238 21858300.0
HCDR3_237 83.0418
HCDR3_236 670632000.0
HCDR3_235 4269990000.0
HCDR3_205 6308480000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 -33.2308
HCDR3_10 328671.0
HCDR3_11 137.97
HCDR3_12 44.9455
HCDR3_13 2638800000.0
HCDR3_14 28.5606
HCDR3_15 12568.6
HCDR3_16 52.5352
HCDR3_17 3038.16
HCDR3_18 59.5794
HCDR3_19 8.8861
HCDR3_81 993.147
HCDR3_47 1101.87
KV_65 -9.7848
KV_64 -13.7284
KV_67 1035.29
KV_66 -13.9549
KV_61 -17.0266
KV_60 -3.0428
KV_63 -8.8246
KV_62 -12.5688
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 11336600.0
HCDR3_300 8310350.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 669737000.0
KCDR3_83 -0.2886
HCDR3_83 19.9409
HCDR3_259 10000000000.0
HCDR3_309 851768000.0
HCDR3_308 6716.81
HCDR3_87 59183.8
HCDR3_86 29464.5
HCDR3_85 41.8087
HCDR3_84 -9.4072
HCDR3_92 10000000000.0
