HCDR3_162 909958000.0
HCDR3_161 6353620000.0
HCDR3_160 113191000.0
HCDR3_167 10000000000.0
HCDR3_166 219250000.0
HCDR3_165 10000000000.0
HCDR3_164 6588360000.0
HCDR3_169 10000000000.0
HCDR3_168 1132430000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 130996000.0
HV_21 2739870000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 8.8086
HV_25 10000000000.0
KCDR3_186 3.0033
KCDR3_187 8.8906
HV_28 10000000000.0
KCDR3_185 -13.0122
KCDR3_182 -0.3947
KCDR3_183 1.5333
KCDR3_180 -0.6161
KCDR3_181 0.2345
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 70797000.0
HCDR3_180 216315000.0
HCDR3_183 187969000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 856.591
HCDR3_187 10000000000.0
HCDR3_186 2228710000.0
KV_45 408586000.0
HV_95 8172740000.0
HCDR3_268 1237660000.0
HCDR3_269 98908900.0
HCDR3_264 2636010.0
HCDR3_265 839213000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 23197400.0
HCDR3_261 2184540000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 54692500.0
HCDR3_366 2029590000.0
HV_117 6511390000.0
HV_116 35347500.0
HV_115 33692100.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 260648.0
HV_111 10000000000.0
HV_110 644131000.0
LV_35 703.919
LV_34 249.198
LV_37 72.2549
LV_36 76.427
LV_31 -41.215
LV_30 603390.0
LV_33 306.483
LV_32 -40.7705
KV_32 681.708
KV_33 3724.9
KV_30 -10.2859
KV_31 0.9365
KV_36 28538.5
KV_37 5.482
KV_34 6.2348
KV_35 47564.0
KV_38 1763010000.0
KV_39 177378000.0
KV_8 6.6618
KCDR3_24 2.8355
KCDR3_25 1.7923
KCDR3_26 2.4554
KCDR3_27 1.9769
KCDR3_20 1.7818
KCDR3_21 0.7735
KCDR3_22 1.2032
KCDR3_23 0.8714
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 16086900.0
HCDR3_212 10000000000.0
KCDR3_28 2.7598
KCDR3_29 0.8608
HCDR3_217 10000000000.0
HCDR3_216 872808000.0
KCDR3_128 1.7329
KCDR3_129 -0.2782
KV_1 89.5191
KV_6 -40.5543
HCDR3_38 109197.0
KV_9 32.0993
KV_7 -44.2473
KCDR3_124 1.2038
HCDR3_111 60074900.0
HCDR3_333 10000000000.0
HCDR3_8 110474.0
HV_89 1501220000.0
HCDR3_6 726.101
HCDR3_7 129.449
HCDR3_4 -2.9925
HCDR3_5 139.29
HCDR3_2 30899.9
HCDR3_3 32.3361
HCDR3_1 66.2045
KCDR3_1 1.8393
HV_59 6408950000.0
HV_58 549044000.0
KCDR3_5 1.0955
KCDR3_4 0.0351
KCDR3_7 -0.7727
KCDR3_6 0.9359
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 1059100000.0
HV_50 665926000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 499450000.0
HCDR3_369 10000000000.0
LCDR3_37 1.6597
HCDR3_59 590.603
HCDR3_329 2377860000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 5534910000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 7632110000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 431622000.0
KCDR3_3 -0.206
HCDR3_416 10000000000.0
KCDR3_95 2.4675
KCDR3_94 2.1835
KCDR3_97 1.1894
KCDR3_96 1.3302
KCDR3_91 0.8978
KCDR3_90 1.4624
KCDR3_93 1.4238
KCDR3_92 1.042
KCDR3_168 2.1502
KCDR3_169 0.3154
HCDR3_414 10000000000.0
KCDR3_99 1.3813
KCDR3_98 0.6931
HCDR3_138 2654320000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 3005140.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 121.356
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.5981
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.1464
HV_107 10000000000.0
HCDR3_67 66708900.0
HCDR3_428 10000000000.0
HCDR3_69 986.256
HCDR3_68 1047700000.0
HCDR3_66 47.2132
KJ_4 -4.2418
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 4891970000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 596685000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 150939.0
LCDR3_34 1.503
HV_99 10000000000.0
HCDR3_258 98459000.0
HCDR3_36 -13.1793
HCDR3_37 55414.7
HCDR3_34 129.619
HCDR3_35 34.8275
HCDR3_32 10000000000.0
HCDR3_33 450929000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 263138000.0
HV_123 160637000.0
HV_120 864201000.0
HV_121 760940000.0
LCDR3_25 1.3388
LCDR3_24 1.5829
LCDR3_27 2.1101
LCDR3_26 0.8952
LCDR3_21 1.3073
LCDR3_20 1.3306
LCDR3_23 1.0979
LCDR3_22 1.8773
LCDR3_29 1.7609
LCDR3_28 2.078
KCDR3_79 0.975
KCDR3_78 0.8298
KCDR3_73 -1.9267
KCDR3_72 0.9897
KCDR3_71 1.7571
KCDR3_70 0.5914
KCDR3_77 0.6644
KCDR3_76 0.771
KCDR3_75 1.8012
KCDR3_74 -0.8607
HCDR3_374 365215000.0
HCDR3_375 4969720000.0
HCDR3_378 26722000.0
HCDR3_379 10000000000.0
KJ_1 -4.2418
KJ_2 -4.2418
HV_80 10000000000.0
HV_81 881734000.0
HV_82 8967020000.0
HV_83 63761900.0
HV_84 12502600.0
HV_85 12569400.0
HV_86 12457600.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 1.3005
KCDR3_126 1.7784
KCDR3_127 1.5746
KCDR3_120 2.7838
KCDR3_121 2.7784
KCDR3_122 1.4196
KCDR3_123 2.2633
HCDR3_395 4309420000.0
HCDR3_398 10000000000.0
HCDR3_174 286653000.0
HCDR3_175 7011030.0
HCDR3_176 461355000.0
HCDR3_177 1227630000.0
HCDR3_170 150363000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 146914000.0
HCDR3_178 3634500000.0
HCDR3_179 65588700.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 2745550000.0
HCDR3_377 10000000000.0
HV_19 351595000.0
HV_18 1417690000.0
HV_17 10000000000.0
HV_16 2306510000.0
HV_15 1675890000.0
HV_14 724713000.0
HV_13 9461960000.0
HV_12 531468000.0
HV_11 1642680000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 90247400.0
HCDR3_199 10000000000.0
HCDR3_192 92944600.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 1751.04
HCDR3_196 749840000.0
HCDR3_197 10000000000.0
HCDR3_194 831785000.0
HCDR3_195 21485.0
KCDR3_159 0.3505
KCDR3_158 1.2563
HCDR3_421 10000000000.0
KCDR3_151 0.3846
KCDR3_150 2.2605
KCDR3_153 1.9913
KCDR3_152 3.611
KCDR3_155 1.8487
KCDR3_154 161.108
KCDR3_157 0.8373
KCDR3_156 2.6181
HCDR3_291 12785700.0
HCDR3_290 646386000.0
HCDR3_293 7423270000.0
HCDR3_292 10000000000.0
HCDR3_295 247642000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 39563.6
HCDR3_299 160073000.0
HCDR3_298 10000000000.0
HCDR3_101 2532430.0
HCDR3_100 10000000000.0
HCDR3_103 3752070000.0
HCDR3_102 71898500.0
HCDR3_105 232441000.0
HCDR3_104 8418960000.0
HCDR3_107 10000000000.0
HCDR3_106 8740420000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 121746000.0
HCDR3_70 563077.0
HCDR3_71 769090000.0
HCDR3_76 714.232
HCDR3_77 1463120000.0
LV_28 -8.1634
LV_29 -8.3816
LV_26 1502390.0
LV_27 310684.0
LV_24 16714400.0
LV_25 5754730.0
LV_22 950587.0
LV_23 1899290.0
LV_20 -29.3026
LV_21 -29.7164
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.4978
KCDR3_36 0.4612
KCDR3_35 0.0266
KCDR3_34 0.9539
KCDR3_33 1.8016
KCDR3_32 -0.0784
KCDR3_31 1.3257
KCDR3_30 0.7887
HCDR3_202 223191.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 8971070000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 0.2309
KCDR3_38 0.3818
KJ_5 -4.2418
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 643078000.0
HCDR3_330 7366880000.0
KCDR3_160 -1.3959
LCDR3_18 1.7475
LCDR3_19 1.1668
KCDR3_161 0.3283
LCDR3_14 1.2261
LCDR3_15 1.8582
LCDR3_16 1.4691
LCDR3_17 2.0081
LCDR3_10 1.219
KCDR3_162 0.8509
LCDR3_12 2.2922
LCDR3_13 1.104
KCDR3_163 1.6855
HCDR3_97 1282930000.0
KCDR3_164 0.8474
KCDR3_2 -0.0096
KCDR3_165 3.5361
KCDR3_15 1.842
KCDR3_166 0.0093
LJ_3 -4.2418
LJ_2 -4.2438
LJ_1 -4.2418
KCDR3_167 1.1117
LJ_7 -4.2418
LJ_6 -4.2418
LJ_5 -4.242
LJ_4 -4.2452
HV_94 2011430000.0
HCDR3_98 4259440.0
HCDR3_99 7527000000.0
LV_9 -14.3814
LV_8 257.237
LV_7 -9.3007
LV_6 179.542
LV_5 179.542
LV_4 -18.0239
LV_3 -18.7675
LV_2 -18.9257
LV_1 159.84
HCDR3_331 28624700.0
KCDR3_17 1.9286
HCDR3_392 10000000000.0
KCDR3_115 4.8424
KCDR3_114 5.792
KCDR3_117 9.6042
KCDR3_116 1.0591
KCDR3_111 2.1727
KCDR3_110 2.0521
KCDR3_113 -1.7082
KCDR3_112 1.9237
KV_2 42.957
KV_3 42.957
HV_98 10000000000.0
KCDR3_119 1.8244
KCDR3_118 4.6313
KV_4 -5.851
KV_5 -8.5757
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 205755.0
HCDR3_148 10000000000.0
HCDR3_145 22347400.0
HCDR3_144 3193110000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 47067600.0
HCDR3_143 10000000000.0
HCDR3_142 2981.12
HV_44 3120540000.0
HV_45 10000000000.0
HV_46 7139290000.0
HV_47 10000000000.0
HV_40 922423000.0
HV_41 8843090000.0
HV_42 6394200000.0
HV_43 1240600000.0
HCDR3_383 10000000000.0
HCDR3_382 895337000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 639959000.0
HCDR3_385 585622000.0
HCDR3_384 10000000000.0
HCDR3_74 669340000.0
HCDR3_427 10000000000.0
HCDR3_75 1234010000.0
HCDR3_246 10000000000.0
HCDR3_247 372252000.0
HCDR3_244 74721700.0
HCDR3_245 906215000.0
HCDR3_242 10824800.0
HCDR3_243 3154030000.0
HCDR3_240 10000000000.0
HCDR3_241 12397100.0
HCDR3_415 10000000000.0
HCDR3_78 3522.25
HCDR3_248 2632400000.0
HCDR3_249 4308790000.0
HCDR3_29 -25.4202
HCDR3_28 -5.3073
HCDR3_79 5243570.0
HCDR3_21 9651.61
HCDR3_20 120.787
HCDR3_23 70.4456
HCDR3_22 9.9983
HCDR3_25 324.67
HCDR3_24 12.9293
HCDR3_27 36957400.0
HCDR3_26 1616370.0
HCDR3_9 1720080.0
HV_139 1695430000.0
HV_138 6485560000.0
HV_135 1188710000.0
HV_134 10000000000.0
HV_137 162235000.0
HV_136 1188710000.0
HV_131 32137200.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 -12.1889
KV_55 -13.163
KV_56 -7.7788
KV_57 -13.0099
KV_50 10000000000.0
KV_51 -28.2934
KV_52 -28.5972
KV_53 -11.4471
KV_58 -7.5447
KJ_3 -4.2418
KCDR3_48 0.8946
KCDR3_49 4.2126
KCDR3_46 0.3921
KCDR3_47 -0.3054
KCDR3_44 0.0078
KCDR3_45 -0.7108
KCDR3_42 1.542
KCDR3_43 -1.1015
KCDR3_40 1.5163
KCDR3_41 1.044
KV_59 -30.9685
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 3613170000.0
HCDR3_362 10000000000.0
HCDR3_365 1222390000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 415886000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 7.3532
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -1.3658
HV_29 10000000000.0
LCDR3_39 0.9598
HCDR3_388 1671940000.0
HCDR3_347 16356400.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 1015350000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 2.9406
KV_44 2044940000.0
KCDR3_148 1.5919
KCDR3_149 0.9995
KCDR3_142 0.7041
KCDR3_143 2.1289
KCDR3_140 0.9355
KCDR3_141 -0.1479
KCDR3_146 1.409
KCDR3_147 -2.6189
KCDR3_144 2.3612
KCDR3_145 0.1867
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 5248580000.0
HCDR3_284 10000000000.0
HCDR3_285 4600450000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 1010320000.0
HCDR3_110 56984500.0
HCDR3_209 22181500.0
HCDR3_116 10000000000.0
HCDR3_117 7106890000.0
HCDR3_114 198.035
HCDR3_115 39858.4
HCDR3_118 21705600.0
HCDR3_119 2023190000.0
HCDR3_65 3210170000.0
HCDR3_64 221479000.0
LV_19 -29.4786
LV_18 910726.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 284855000.0
HCDR3_62 1352770000.0
LV_13 3060.38
LV_12 260.018
LV_11 326494.0
LV_10 -6.1528
LV_17 -25.4271
LV_16 198768.0
LV_15 3487.0
LV_14 3022.58
HCDR3_88 95927.0
LCDR3_4 0.466
HCDR3_91 11240300.0
KV_18 -9.4234
KV_19 67.1375
KV_10 30.1766
KV_11 28.6243
KV_12 29.5523
HCDR3_304 356761000.0
KV_47 480019000.0
KV_15 2217.14
KV_16 -14.942
KV_17 4.4663
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 6394440000.0
HCDR3_237 169024.0
HCDR3_236 3921510000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 550513000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 70.9086
HCDR3_10 5843810.0
HCDR3_11 182.894
HCDR3_12 616.712
HCDR3_13 2874410.0
HCDR3_14 26.1642
HCDR3_15 257.553
HCDR3_16 3.5774
HCDR3_17 21.5443
HCDR3_18 16820.9
HCDR3_19 13537.5
HCDR3_81 4908.42
HCDR3_47 3496620.0
KV_65 -11.2408
KV_64 -26.8466
KV_67 10000000000.0
KV_66 50.5904
KV_61 -40.3061
KV_60 -8.6998
KV_63 -8.2097
KV_62 36.0777
HCDR3_95 30754000.0
HCDR3_303 1551050000.0
HCDR3_302 10000000000.0
HCDR3_301 67881300.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 1.5883
HCDR3_83 149541000.0
HCDR3_259 10000000000.0
HCDR3_309 163119000.0
HCDR3_308 10000000000.0
HCDR3_87 2020710.0
HCDR3_86 7788970000.0
HCDR3_85 56585.1
HCDR3_84 6.4089
HCDR3_92 332541000.0
