0.0 5.0 -7.5 6.25 444248.49
0.0 -2.5 5.0 6.25 8388199798.8898
0.0 0.0 2.5 7.5 2580801372.8624
0.0 -2.5 5.0 7.5 678538980.3070999
0.0 0.0 5.0 7.5 10000000004.9262
0.0 2.5 -10.0 8.75 8.5355
0.0 5.0 -10.0 8.75 -7.3734
0.0 7.5 -10.0 8.75 31.9481
0.0 0.0 -7.5 8.75 1512.5418
0.0 5.0 -7.5 8.75 2264.3318999999997
0.0 0.0 0.0 8.75 10000000034.6229
0.0 0.0 2.5 8.75 9999999942.096601
0.0 -2.5 5.0 8.75 9999999965.1415
0.0 0.0 5.0 8.75 10000000020.850101
0.0 2.5 5.0 8.75 10000000079.714602
0.0 5.0 5.0 8.75 9999999969.7103
0.0 5.0 -10.0 10.0 -9.3819
0.0 7.5 -10.0 10.0 -21.9998
0.0 0.0 -7.5 10.0 58.167
0.0 2.5 -7.5 10.0 760.2105
0.0 5.0 -7.5 10.0 27.319599999999998
0.0 -2.5 -5.0 10.0 28.2424
0.0 2.5 -5.0 10.0 9999999951.939402
0.0 -2.5 -2.5 10.0 3767.9146
0.0 0.0 -2.5 10.0 2924729.8628999996
0.0 -2.5 0.0 10.0 27370.270699999997
0.0 0.0 0.0 10.0 10000000156.979801
0.0 2.5 0.0 10.0 25636011.224099997
0.0 0.0 2.5 10.0 9999999704.2497
0.0 2.5 2.5 10.0 10000000020.4864
0.0 7.5 2.5 10.0 83686388.5168
0.0 -2.5 5.0 10.0 5186858922.4176
0.0 0.0 5.0 10.0 4065028369.026
0.0 2.5 5.0 10.0 9999999940.2196
0.0 5.0 5.0 10.0 10000000056.7597
0.0 2.5 -10.0 11.25 0.7813000000000001
0.0 5.0 -10.0 11.25 -9.2366
0.0 7.5 -10.0 11.25 -18.9358
0.0 10.0 -10.0 11.25 -19.6754
0.0 0.0 -7.5 11.25 17.075799999999997
0.0 2.5 -7.5 11.25 7.320500000000001
0.0 5.0 -7.5 11.25 -13.7805
0.0 7.5 -7.5 11.25 -18.232999999999997
0.0 -2.5 -5.0 11.25 29.743000000000002
0.0 0.0 -5.0 11.25 42.9577
0.0 2.5 -5.0 11.25 3609.1639999999998
0.0 5.0 -5.0 11.25 172180.1261
0.0 -5.0 -2.5 11.25 8.8819
0.0 -2.5 -2.5 11.25 11679.9098
0.0 0.0 -2.5 11.25 3305503.8326000003
0.0 7.5 -2.5 11.25 2684628073.4119
0.0 -2.5 0.0 11.25 571.9503
0.0 0.0 0.0 11.25 4595313760.8505
0.0 2.5 0.0 11.25 117373.0061
0.0 -2.5 2.5 11.25 9395685880.5172
0.0 0.0 2.5 11.25 37036768.4888
0.0 2.5 2.5 11.25 22168855.5711
0.0 5.0 2.5 11.25 10000000126.2241
0.0 7.5 2.5 11.25 1691139756.3641
0.0 -5.0 5.0 11.25 10000000036.365501
0.0 -2.5 5.0 11.25 9999999978.2238
0.0 0.0 5.0 11.25 3432547765.2533
0.0 2.5 5.0 11.25 9999999994.074701
0.0 5.0 5.0 11.25 10000000235.280201
0.0 7.5 5.0 11.25 10000000130.8264
0.0 0.0 -10.0 12.5 3.7742
0.0 2.5 -10.0 12.5 -2.0892999999999997
0.0 5.0 -10.0 12.5 -9.980500000000001
0.0 7.5 -10.0 12.5 -15.4073
0.0 10.0 -10.0 12.5 -13.9523
0.0 -2.5 -7.5 12.5 11.4473
0.0 0.0 -7.5 12.5 9.944
0.0 2.5 -7.5 12.5 -2.5057
0.0 5.0 -7.5 12.5 -17.816499999999998
0.0 7.5 -7.5 12.5 -26.676
0.0 10.0 -7.5 12.5 -24.1531
0.0 -5.0 -5.0 12.5 12.0343
0.0 -2.5 -5.0 12.5 23.9345
0.0 0.0 -5.0 12.5 22.7332
0.0 2.5 -5.0 12.5 295.4078
0.0 5.0 -5.0 12.5 2647.1977
0.0 7.5 -5.0 12.5 -3.7876999999999974
0.0 10.0 -5.0 12.5 21820.1446
0.0 -5.0 -2.5 12.5 8.4892
0.0 -2.5 -2.5 12.5 77.58359999999999
0.0 0.0 -2.5 12.5 238.4055
0.0 2.5 -2.5 12.5 79446.9461
0.0 5.0 -2.5 12.5 79924.0319
0.0 7.5 -2.5 12.5 8917608.036
0.0 -5.0 0.0 12.5 -10.7694
