0.0 5.0 -7.5 6.25 312423.29730000003
0.0 -2.5 5.0 6.25 2274450029.9631
0.0 0.0 2.5 7.5 513010852.4814
0.0 -2.5 5.0 7.5 8734950032.3712
0.0 0.0 5.0 7.5 9999999866.9211
0.0 2.5 -10.0 8.75 -10.732600000000001
0.0 5.0 -10.0 8.75 -11.5703
0.0 7.5 -10.0 8.75 -16.4067
0.0 0.0 -7.5 8.75 -3.2621
0.0 5.0 -7.5 8.75 33597.9268
0.0 0.0 0.0 8.75 10000000112.8785
0.0 0.0 2.5 8.75 10000000018.492401
0.0 -2.5 5.0 8.75 10000000008.911201
0.0 0.0 5.0 8.75 9999999928.9064
0.0 2.5 5.0 8.75 552191004.8584001
0.0 5.0 5.0 8.75 9999999826.0142
0.0 5.0 -10.0 10.0 -16.389
0.0 7.5 -10.0 10.0 -17.1814
0.0 0.0 -7.5 10.0 -5.6151
0.0 2.5 -7.5 10.0 2574.0930000000003
0.0 5.0 -7.5 10.0 3617.9408
0.0 -2.5 -5.0 10.0 28.8522
0.0 2.5 -5.0 10.0 2613509967.6523
0.0 -2.5 -2.5 10.0 1852.2899
0.0 0.0 -2.5 10.0 20769.971899999997
0.0 -2.5 0.0 10.0 534.5683
0.0 0.0 0.0 10.0 10000000037.0876
0.0 2.5 0.0 10.0 10000000020.528101
0.0 0.0 2.5 10.0 65969383.8258
0.0 2.5 2.5 10.0 9999999985.584002
0.0 7.5 2.5 10.0 10000000035.725801
0.0 -2.5 5.0 10.0 2488340777.9523997
0.0 0.0 5.0 10.0 5419794038.5789995
0.0 2.5 5.0 10.0 9999999935.1795
0.0 5.0 5.0 10.0 9999999891.4596
0.0 2.5 -10.0 11.25 -14.6913
0.0 5.0 -10.0 11.25 -16.3229
0.0 7.5 -10.0 11.25 -14.2194
0.0 10.0 -10.0 11.25 -8.2477
0.0 0.0 -7.5 11.25 -5.600099999999999
0.0 2.5 -7.5 11.25 -3.004200000000001
0.0 5.0 -7.5 11.25 293.0278
0.0 7.5 -7.5 11.25 -27.356499999999997
0.0 -2.5 -5.0 11.25 7.539600000000001
0.0 0.0 -5.0 11.25 60.5747
0.0 2.5 -5.0 11.25 215055019.98580003
0.0 5.0 -5.0 11.25 5091820.3593
0.0 -5.0 -2.5 11.25 -1.931
0.0 -2.5 -2.5 11.25 26.378
0.0 0.0 -2.5 11.25 10000000502.211
0.0 7.5 -2.5 11.25 520311312.5053
0.0 -2.5 0.0 11.25 12.3671
0.0 0.0 0.0 11.25 15667.2493
0.0 2.5 0.0 11.25 3130585.4276
0.0 -2.5 2.5 11.25 12091377.411999999
0.0 0.0 2.5 11.25 4501712.1888999995
0.0 2.5 2.5 11.25 281130.9578
0.0 5.0 2.5 11.25 10000000008.885601
0.0 7.5 2.5 11.25 14068438.649899999
0.0 -5.0 5.0 11.25 7586.620099999999
0.0 -2.5 5.0 11.25 26396477.706
0.0 0.0 5.0 11.25 1043553.9303
0.0 2.5 5.0 11.25 9537428.7212
0.0 5.0 5.0 11.25 9999999994.101501
0.0 7.5 5.0 11.25 10000000249.707602
0.0 0.0 -10.0 12.5 -8.1319
0.0 2.5 -10.0 12.5 -12.824
0.0 5.0 -10.0 12.5 -13.8078
0.0 7.5 -10.0 12.5 -10.760000000000002
0.0 10.0 -10.0 12.5 -1.6968
0.0 -2.5 -7.5 12.5 -1.077
0.0 0.0 -7.5 12.5 -3.7395000000000005
0.0 2.5 -7.5 12.5 -14.275
0.0 5.0 -7.5 12.5 -19.6945
0.0 7.5 -7.5 12.5 -17.9215
0.0 10.0 -7.5 12.5 -5.763400000000001
0.0 -5.0 -5.0 12.5 0.8184999999999999
0.0 -2.5 -5.0 12.5 10.6575
0.0 0.0 -5.0 12.5 21.757
0.0 2.5 -5.0 12.5 911.4612999999999
0.0 5.0 -5.0 12.5 90.9322
0.0 7.5 -5.0 12.5 494.30760000000004
0.0 10.0 -5.0 12.5 3520064922.3136
0.0 -5.0 -2.5 12.5 3.6619
0.0 -2.5 -2.5 12.5 25.5486
0.0 0.0 -2.5 12.5 10059.1923
0.0 2.5 -2.5 12.5 2237.0422
0.0 5.0 -2.5 12.5 452.1502
0.0 7.5 -2.5 12.5 174172732.8508
0.0 -5.0 0.0 12.5 6.018599999999999
0.0 -2.5 0.0 12.5 12.275
0.0 0.0 0.0 12.5 131.69060000000002
0.0 2.5 0.0 12.5 4117.0665
0.0 5.0 0.0 12.5 87858761.8039
0.0 -2.5 2.5 12.5 2615.5537
0.0 0.0 2.5 12.5 40261.9896
0.0 2.5 2.5 12.5 2826.8742
0.0 5.0 2.5 12.5 20225878.4104
0.0 7.5 2.5 12.5 166540.9285
0.0 10.0 2.5 12.5 210066851.67999998
0.0 -5.0 5.0 12.5 338.8107
0.0 -2.5 5.0 12.5 387973207.9497
0.0 0.0 5.0 12.5 138970990.6084
0.0 2.5 5.0 12.5 50132399.8586
0.0 5.0 5.0 12.5 9999999988.521101
0.0 7.5 5.0 12.5 10000000000.6718
0.0 10.0 5.0 12.5 3486701141.3453
0.0 0.0 -10.0 13.75 -6.3297
0.0 2.5 -10.0 13.75 -9.9961
0.0 5.0 -10.0 13.75 -10.7778
0.0 7.5 -10.0 13.75 -6.733099999999999
0.0 10.0 -10.0 13.75 1.7855
0.0 -2.5 -7.5 13.75 -0.2962
0.0 0.0 -7.5 13.75 -2.6701
0.0 2.5 -7.5 13.75 -9.384699999999999
0.0 5.0 -7.5 13.75 -14.6392
0.0 7.5 -7.5 13.75 -10.5692
0.0 10.0 -7.5 13.75 -1.5383999999999998
0.0 -5.0 -5.0 13.75 2.7
0.0 -2.5 -5.0 13.75 9.1519
0.0 0.0 -5.0 13.75 13.9446
0.0 2.5 -5.0 13.75 5.2921
0.0 5.0 -5.0 13.75 -10.890699999999999
0.0 7.5 -5.0 13.75 -7.963699999999999
0.0 10.0 -5.0 13.75 4799.7761
0.0 -5.0 -2.5 13.75 4.8427
0.0 -2.5 -2.5 13.75 18.4206
0.0 0.0 -2.5 13.75 41.4041
0.0 2.5 -2.5 13.75 36.1426
