0.0 0.0 2.5 5.0 10000000122.036701
0.0 2.5 2.5 5.0 3449111801.164
0.0 0.0 5.0 5.0 10000000011.197601
0.0 2.5 0.0 6.25 10000000085.665602
0.0 0.0 2.5 6.25 2149019499.8774996
0.0 0.0 5.0 6.25 5334460238.0753
0.0 0.0 0.0 7.5 2523350918.6517
0.0 2.5 0.0 7.5 377422530.5749
0.0 0.0 2.5 7.5 10000000108.4255
0.0 0.0 5.0 7.5 10000000013.786701
0.0 0.0 -5.0 8.75 10000000170.807901
0.0 5.0 -5.0 8.75 10000000111.422
0.0 -2.5 -2.5 8.75 2208227110.7071
0.0 0.0 -2.5 8.75 10000000065.5571
0.0 -2.5 0.0 8.75 9999999893.709702
0.0 0.0 0.0 8.75 9999999759.7425
0.0 2.5 0.0 8.75 9999999979.351002
0.0 0.0 2.5 8.75 10000000050.3565
0.0 2.5 2.5 8.75 10000000087.6986
0.0 0.0 5.0 8.75 10000000022.889101
0.0 2.5 5.0 8.75 10000000136.2574
0.0 5.0 -7.5 10.0 10000000305.3759
0.0 7.5 -7.5 10.0 9999999955.4199
0.0 -2.5 -5.0 10.0 10000000230.1683
0.0 0.0 -5.0 10.0 10000000036.027802
0.0 2.5 -5.0 10.0 9999999973.242802
0.0 5.0 -5.0 10.0 9999999981.6018
0.0 7.5 -5.0 10.0 9999999856.738
0.0 -2.5 -2.5 10.0 10000000229.009602
0.0 0.0 -2.5 10.0 9999999947.2796
0.0 2.5 -2.5 10.0 10000000005.384201
0.0 5.0 -2.5 10.0 10000000245.729801
0.0 -2.5 0.0 10.0 10000000000.7071
0.0 0.0 0.0 10.0 9999999685.542702
0.0 2.5 0.0 10.0 3868324098.7585998
0.0 0.0 2.5 10.0 9999999950.085701
0.0 2.5 2.5 10.0 9999999996.7017
0.0 0.0 5.0 10.0 49933953.1948
0.0 2.5 5.0 10.0 9999999911.404902
0.0 2.5 -10.0 11.25 621567767.0115
0.0 5.0 -10.0 11.25 9999999870.8129
0.0 10.0 -10.0 11.25 2451475856.5501
0.0 2.5 -7.5 11.25 9999999984.2408
0.0 5.0 -7.5 11.25 9999999864.4596
0.0 7.5 -7.5 11.25 10000000045.7656
0.0 0.0 -5.0 11.25 409616968.763
0.0 2.5 -5.0 11.25 10000000010.4274
0.0 5.0 -5.0 11.25 9999999886.441101
0.0 -5.0 -2.5 11.25 212976.7714
0.0 -2.5 -2.5 11.25 10000000101.5102
0.0 0.0 -2.5 11.25 9999999662.4281
0.0 2.5 -2.5 11.25 9999999870.7063
0.0 5.0 -2.5 11.25 689983948.7286999
0.0 -5.0 0.0 11.25 10000000196.007
0.0 -2.5 0.0 11.25 9999999860.6368
0.0 0.0 0.0 11.25 10000000054.781801
0.0 2.5 0.0 11.25 10000000045.457901
0.0 0.0 2.5 11.25 10000000112.496302
0.0 2.5 2.5 11.25 9999999948.1907
0.0 0.0 5.0 11.25 311242466.2641
0.0 2.5 5.0 11.25 9999999891.465801
0.0 -2.5 -10.0 12.5 7013449.8672
0.0 2.5 -10.0 12.5 9999999931.7105
0.0 5.0 -10.0 12.5 9999999934.4064
0.0 7.5 -10.0 12.5 9999999959.1506
0.0 10.0 -10.0 12.5 63239569.9553
0.0 -5.0 -7.5 12.5 314240832.743
0.0 0.0 -7.5 12.5 9999999990.1867
0.0 2.5 -7.5 12.5 9999999973.387901
0.0 5.0 -7.5 12.5 10000000217.8251
0.0 7.5 -7.5 12.5 1455175433.2803001
0.0 10.0 -7.5 12.5 10000000070.3013
0.0 -2.5 -5.0 12.5 54316732.4416
0.0 0.0 -5.0 12.5 754181415.8758
0.0 2.5 -5.0 12.5 9999999980.8265
0.0 5.0 -5.0 12.5 1450562305.6673
0.0 -2.5 -2.5 12.5 10000000349.412802
0.0 0.0 -2.5 12.5 9999999899.6457
0.0 2.5 -2.5 12.5 10000000104.6084
0.0 5.0 -2.5 12.5 235060584.8493
0.0 -5.0 0.0 12.5 553857.6272
0.0 -2.5 0.0 12.5 704197056.0147
0.0 0.0 0.0 12.5 9999999991.340601
0.0 2.5 0.0 12.5 10000000000.502401
0.0 5.0 0.0 12.5 10000000081.2949
0.0 -2.5 2.5 12.5 13015.835
0.0 0.0 2.5 12.5 10000000084.961401
0.0 2.5 2.5 12.5 9999999972.6646
0.0 7.5 2.5 12.5 11676690.006900001
0.0 0.0 5.0 12.5 9999999984.9662
0.0 2.5 5.0 12.5 10000000014.796001
0.0 5.0 5.0 12.5 11197152.8836
