START	rep1_3ffd_01	on 2017 June 13 at 03:02:31
TIME	MILP_for_positions_145_to_145	78.45
TIME	MILP_for_positions_144_to_144	81.33
TIME	MILP_for_positions_175_to_175	63.4
TIME	MILP_for_positions_176_to_176	64.88
TIME	MILP_for_positions_279_to_279	64.19
TIME	MILP_for_positions_278_to_278	64.73
TIME	MILP_for_positions_301_to_301	69.93
TIME	MILP_for_positions_277_to_277	67.3
TIME	MILP_for_positions_275_to_275	68.94
TIME	MILP_for_positions_280_to_280	69.44
TIME	MILP_for_positions_300_to_300	67.51
TIME	MILP_for_positions_282_to_282	67.98
TIME	MILP_for_positions_283_to_283	74.89
TIME	MILP_for_positions_276_to_276	72.34
TIME	MILP_for_positions_284_to_284	72.07
TIME	MILP_for_positions_274_to_274	80.64
TIME	MILP_for_positions_281_to_281	79.9
TIME	MILP_for_positions_288_to_288	72.76
TIME	MILP_for_positions_287_to_287	82.5
TIME	MILP_for_positions_286_to_286	75.06
TIME	MILP_for_positions_290_to_290	72.86
TIME	MILP_for_positions_285_to_285	74.91
TIME	MILP_for_positions_289_to_289	74.02
TIME	MILP_for_positions_298_to_298	74.98
TIME	MILP_for_positions_299_to_299	75.22
TIME	MILP_for_positions_295_to_295	79.5
TIME	MILP_for_positions_291_to_291	84.01
TIME	MILP_for_positions_297_to_297	83.17
TIME	MILP_for_positions_293_to_293	84.87
TIME	MILP_for_positions_177_to_177	68.42
TIME	MILP_for_positions_178_to_178	68.32
TIME	MILP_for_positions_294_to_294	90.3
TIME	MILP_for_positions_292_to_292	93.08
TIME	MILP_for_positions_296_to_296	93.98
TIME	MILP_for_positions_244_to_244	61.64
TIME	MILP_for_positions_248_to_248	61.25
TIME	MILP_for_positions_247_to_247	61.76
TIME	MILP_for_positions_246_to_246	62.15
TIME	MILP_for_positions_207_to_207	63.24
TIME	MILP_for_positions_245_to_245	62.75
TIME	MILP_for_positions_206_to_206	66.55
TIME	MILP_for_positions_269_to_269	61.18
TIME	MILP_for_positions_266_to_266	62.59
TIME	MILP_for_positions_267_to_267	63.86
TIME	MILP_for_positions_260_to_260	65.34
TIME	MILP_for_positions_265_to_265	65.77
TIME	MILP_for_positions_261_to_261	67.28
TIME	MILP_for_positions_264_to_264	66.48
TIME	MILP_for_positions_253_to_253	69.35
TIME	MILP_for_positions_263_to_263	69.13
TIME	MILP_for_positions_262_to_262	71.91
TIME	MILP_for_positions_250_to_250	74.0
TIME	MILP_for_positions_251_to_251	77.1
TIME	MILP_for_positions_249_to_249	74.3
TIME	MILP_for_positions_252_to_252	73.98
TIME	MILP_for_positions_268_to_268	78.81
TIME	MILP_for_positions_243_to_243	91.5
TIME	MILP_for_positions_208_to_208	74.19
TIME	MILP_for_positions_255_to_255	69.92
TIME	MILP_for_positions_254_to_254	73.42
TIME	MILP_for_positions_258_to_258	71.62
TIME	MILP_for_positions_256_to_256	70.16
TIME	MILP_for_positions_257_to_257	72.76
TIME	MILP_for_positions_209_to_209	74.25
TIME	MILP_for_positions_210_to_210	71.57
TIME	MILP_for_positions_259_to_259	73.13
TIME	MILP_for_positions_302_to_302	63.5
TIME	MILP_for_positions_310_to_310	63.39
TIME	MILP_for_positions_332_to_332	59.79
TIME	MILP_for_positions_333_to_333	62.22
TIME	MILP_for_positions_331_to_331	63.78
TIME	MILP_for_positions_309_to_309	70.49
TIME	MILP_for_positions_315_to_315	66.48
TIME	MILP_for_positions_316_to_316	67.25
TIME	MILP_for_positions_308_to_308	67.57
TIME	MILP_for_positions_305_to_305	69.47
TIME	MILP_for_positions_306_to_306	72.76
TIME	MILP_for_positions_307_to_307	68.77
TIME	MILP_for_positions_313_to_313	71.69
TIME	MILP_for_positions_312_to_312	69.46
TIME	MILP_for_positions_314_to_314	68.94
TIME	MILP_for_positions_311_to_311	71.46
TIME	MILP_for_positions_319_to_319	69.9
TIME	MILP_for_positions_330_to_330	67.83
TIME	MILP_for_positions_322_to_322	70.31
TIME	MILP_for_positions_329_to_329	74.48
TIME	MILP_for_positions_321_to_321	72.93
TIME	MILP_for_positions_318_to_318	73.87
TIME	MILP_for_positions_317_to_317	75.5
TIME	MILP_for_positions_304_to_304	64.65
TIME	MILP_for_positions_303_to_303	65.55
TIME	MILP_for_positions_320_to_320	91.7
TIME	MILP_for_positions_323_to_323	84.43
TIME	MILP_for_positions_327_to_327	86.24
TIME	MILP_for_positions_328_to_328	89.5
TIME	MILP_for_positions_326_to_326	95.69
TIME	MILP_for_positions_324_to_324	93.62
TIME	MILP_for_positions_325_to_325	96.5
TIME	MILP_for_positions_342_to_342	61.17
TIME	MILP_for_positions_343_to_343	61.35
TIME	MILP_for_positions_341_to_341	62.06
TIME	MILP_for_positions_340_to_340	63.91
TIME	MILP_for_positions_271_to_271	63.98
TIME	MILP_for_positions_270_to_270	64.26
TIME	MILP_for_positions_364_to_364	60.24
TIME	MILP_for_positions_365_to_365	60.43
TIME	MILP_for_positions_348_to_348	63.93
TIME	MILP_for_positions_356_to_356	63.7
TIME	MILP_for_positions_355_to_355	64.07
TIME	MILP_for_positions_345_to_345	66.01
TIME	MILP_for_positions_361_to_361	63.95
TIME	MILP_for_positions_360_to_360	67.42
TIME	MILP_for_positions_362_to_362	65.93
TIME	MILP_for_positions_347_to_347	68.04
TIME	MILP_for_positions_359_to_359	69.47
TIME	MILP_for_positions_344_to_344	71.66
TIME	MILP_for_positions_358_to_358	69.34
TIME	MILP_for_positions_346_to_346	77.9
TIME	MILP_for_positions_357_to_357	72.28
TIME	MILP_for_positions_363_to_363	81.45
TIME	MILP_for_positions_339_to_339	97.51
TIME	MILP_for_positions_338_to_338	65.98
TIME	MILP_for_positions_352_to_352	65.21
TIME	MILP_for_positions_349_to_349	67.63
TIME	MILP_for_positions_354_to_354	70.14
TIME	MILP_for_positions_351_to_351	67.25
TIME	MILP_for_positions_350_to_350	73.17
TIME	MILP_for_positions_353_to_353	71.41
TIME	MILP_for_positions_272_to_272	74.84
TIME	MILP_for_positions_273_to_273	76.06
TIME	MILP_for_positions_373_to_373	62.98
TIME	MILP_for_positions_372_to_372	64.44
TIME	MILP_for_positions_395_to_395	60.56
TIME	MILP_for_positions_336_to_336	66.92
TIME	MILP_for_positions_396_to_396	67.36
TIME	MILP_for_positions_397_to_397	66.35
TIME	MILP_for_positions_376_to_376	68.08
TIME	MILP_for_positions_394_to_394	64.88
TIME	MILP_for_positions_380_to_380	66.56
TIME	MILP_for_positions_337_to_337	69.62
TIME	MILP_for_positions_370_to_370	69.41
TIME	MILP_for_positions_371_to_371	69.41
TIME	MILP_for_positions_378_to_378	73.81
TIME	MILP_for_positions_393_to_393	66.72
TIME	MILP_for_positions_374_to_374	72.47
TIME	MILP_for_positions_375_to_375	71.1
TIME	MILP_for_positions_377_to_377	69.69
TIME	MILP_for_positions_383_to_383	68.0
TIME	MILP_for_positions_392_to_392	72.2
TIME	MILP_for_positions_381_to_381	74.56
TIME	MILP_for_positions_382_to_382	76.85
TIME	MILP_for_positions_385_to_385	77.64
TIME	MILP_for_positions_379_to_379	86.01
TIME	MILP_for_positions_384_to_384	81.6
TIME	MILP_for_positions_386_to_386	89.63
TIME	MILP_for_positions_335_to_335	70.59
TIME	MILP_for_positions_389_to_389	91.92
TIME	MILP_for_positions_334_to_334	71.44
TIME	MILP_for_positions_391_to_391	95.96
TIME	MILP_for_positions_387_to_387	98.58
TIME	MILP_for_positions_390_to_390	101.33
TIME	MILP_for_positions_388_to_388	104.21
TIME	MILP_for_positions_408_to_408	59.76
TIME	MILP_for_positions_407_to_407	60.7
TIME	MILP_for_positions_406_to_406	60.86
TIME	MILP_for_positions_403_to_403	64.99
TIME	MILP_for_positions_367_to_367	64.38
TIME	MILP_for_positions_366_to_366	64.62
TIME	MILP_for_positions_429_to_429	64.76
TIME	MILP_for_positions_404_to_404	70.06
TIME	MILP_for_positions_426_to_426	63.86
TIME	MILP_for_positions_413_to_413	65.65
TIME	MILP_for_positions_421_to_421	63.31
TIME	MILP_for_positions_420_to_420	66.55
TIME	MILP_for_positions_427_to_427	64.15
TIME	MILP_for_positions_423_to_423	69.77
TIME	MILP_for_positions_425_to_425	74.31
TIME	MILP_for_positions_422_to_422	68.16
TIME	MILP_for_positions_412_to_412	69.8
TIME	MILP_for_positions_424_to_424	74.79
TIME	MILP_for_positions_411_to_411	77.97
TIME	MILP_for_positions_409_to_409	78.41
TIME	MILP_for_positions_410_to_410	83.16
TIME	MILP_for_positions_416_to_416	66.29
TIME	MILP_for_positions_369_to_369	66.18
TIME	MILP_for_positions_414_to_414	68.13
TIME	MILP_for_positions_418_to_418	68.3
TIME	MILP_for_positions_419_to_419	70.5
TIME	MILP_for_positions_417_to_417	72.72
TIME	MILP_for_positions_428_to_428	103.89
TIME	MILP_for_positions_415_to_415	71.95
TIME	MILP_for_positions_405_to_405	116.34
TIME	MILP_for_positions_402_to_402	71.93
TIME	MILP_for_positions_368_to_368	75.68
TIME	MILP_for_positions_436_to_436	61.03
TIME	MILP_for_positions_461_to_461	60.11
TIME	MILP_for_positions_460_to_460	60.46
TIME	MILP_for_positions_437_to_437	66.21
TIME	MILP_for_positions_400_to_400	66.38
TIME	MILP_for_positions_459_to_459	71.64
TIME	MILP_for_positions_458_to_458	63.22
TIME	MILP_for_positions_435_to_435	67.07
TIME	MILP_for_positions_401_to_401	67.4
TIME	MILP_for_positions_434_to_434	70.94
TIME	MILP_for_positions_440_to_440	70.54
TIME	MILP_for_positions_456_to_456	68.46
TIME	MILP_for_positions_446_to_446	71.94
TIME	MILP_for_positions_449_to_449	70.75
TIME	MILP_for_positions_457_to_457	72.62
TIME	MILP_for_positions_447_to_447	72.58
TIME	MILP_for_positions_438_to_438	76.93
TIME	MILP_for_positions_439_to_439	78.36
TIME	MILP_for_positions_445_to_445	75.8
TIME	MILP_for_positions_444_to_444	76.22
TIME	MILP_for_positions_443_to_443	76.05
TIME	MILP_for_positions_441_to_441	78.83
TIME	MILP_for_positions_442_to_442	79.82
TIME	MILP_for_positions_448_to_448	84.36
TIME	MILP_for_positions_451_to_451	86.5
TIME	MILP_for_positions_399_to_399	74.2
TIME	MILP_for_positions_450_to_450	96.95
TIME	MILP_for_positions_455_to_455	91.68
TIME	MILP_for_positions_398_to_398	73.87
TIME	MILP_for_positions_454_to_454	96.71
TIME	MILP_for_positions_452_to_452	99.36
TIME	MILP_for_positions_453_to_453	103.8
TIME	MILP_for_positions_472_to_472	63.08
TIME	MILP_for_positions_473_to_473	65.06
TIME	MILP_for_positions_430_to_430	65.53
TIME	MILP_for_positions_431_to_431	65.01
TIME	MILP_for_positions_471_to_471	71.23
TIME	MILP_for_positions_493_to_493	61.37
TIME	MILP_for_positions_492_to_492	61.79
TIME	MILP_for_positions_467_to_467	66.68
TIME	MILP_for_positions_468_to_468	66.91
TIME	MILP_for_positions_469_to_469	67.29
TIME	MILP_for_positions_488_to_488	63.72
TIME	MILP_for_positions_487_to_487	63.93
TIME	MILP_for_positions_478_to_478	66.47
TIME	MILP_for_positions_475_to_475	69.07
TIME	MILP_for_positions_474_to_474	69.77
TIME	MILP_for_positions_479_to_479	76.2
TIME	MILP_for_positions_489_to_489	67.37
TIME	MILP_for_positions_490_to_490	67.32
TIME	MILP_for_positions_477_to_477	69.92
TIME	MILP_for_positions_491_to_491	68.02
TIME	MILP_for_positions_476_to_476	72.42
TIME	MILP_for_positions_470_to_470	85.44
TIME	MILP_for_positions_483_to_483	73.69
TIME	MILP_for_positions_466_to_466	73.06
TIME	MILP_for_positions_486_to_486	75.01
TIME	MILP_for_positions_433_to_433	73.98
TIME	MILP_for_positions_485_to_485	72.66
TIME	MILP_for_positions_480_to_480	73.37
TIME	MILP_for_positions_482_to_482	74.02
TIME	MILP_for_positions_432_to_432	77.63
TIME	MILP_for_positions_484_to_484	74.72
TIME	MILP_for_positions_481_to_481	73.89
TIME	MILP_for_positions_462_to_462	62.91
TIME	MILP_for_positions_463_to_463	64.27
TIME	MILP_for_positions_502_to_502	63.68
TIME	MILP_for_positions_523_to_523	60.74
TIME	MILP_for_positions_524_to_524	65.31
TIME	MILP_for_positions_525_to_525	64.49
TIME	MILP_for_positions_499_to_499	69.01
TIME	MILP_for_positions_500_to_500	67.89
TIME	MILP_for_positions_501_to_501	67.37
TIME	MILP_for_positions_498_to_498	67.7
TIME	MILP_for_positions_521_to_521	65.57
TIME	MILP_for_positions_522_to_522	66.19
TIME	MILP_for_positions_512_to_512	73.15
TIME	MILP_for_positions_511_to_511	70.46
TIME	MILP_for_positions_504_to_504	74.46
TIME	MILP_for_positions_505_to_505	74.52
TIME	MILP_for_positions_506_to_506	73.97
TIME	MILP_for_positions_503_to_503	75.54
TIME	MILP_for_positions_509_to_509	81.35
TIME	MILP_for_positions_513_to_513	80.45
TIME	MILP_for_positions_514_to_514	83.03
TIME	MILP_for_positions_507_to_507	84.42
TIME	MILP_for_positions_508_to_508	88.24
TIME	MILP_for_positions_510_to_510	85.16
TIME	MILP_for_positions_519_to_519	85.73
TIME	MILP_for_positions_516_to_516	90.25
TIME	MILP_for_positions_518_to_518	87.96
TIME	MILP_for_positions_464_to_464	68.21
TIME	MILP_for_positions_517_to_517	95.13
TIME	MILP_for_positions_520_to_520	94.55
TIME	MILP_for_positions_515_to_515	95.91
TIME	MILP_for_positions_465_to_465	77.89
TIME	MILP_for_positions_537_to_537	60.69
TIME	MILP_for_positions_539_to_539	60.58
TIME	MILP_for_positions_536_to_536	61.17
TIME	MILP_for_positions_538_to_538	61.55
TIME	MILP_for_positions_495_to_495	63.44
TIME	MILP_for_positions_494_to_494	64.43
TIME	MILP_for_positions_553_to_553	64.23
TIME	MILP_for_positions_554_to_554	64.0
TIME	MILP_for_positions_532_to_532	67.98
TIME	MILP_for_positions_531_to_531	72.07
TIME	MILP_for_positions_533_to_533	71.3
TIME	MILP_for_positions_557_to_557	64.93
TIME	MILP_for_positions_556_to_556	66.81
TIME	MILP_for_positions_555_to_555	66.62
TIME	MILP_for_positions_534_to_534	71.66
TIME	MILP_for_positions_545_to_545	73.54
TIME	MILP_for_positions_544_to_544	73.11
TIME	MILP_for_positions_540_to_540	75.72
TIME	MILP_for_positions_542_to_542	78.22
TIME	MILP_for_positions_543_to_543	78.55
TIME	MILP_for_positions_541_to_541	83.86
TIME	MILP_for_positions_535_to_535	88.92
TIME	MILP_for_positions_530_to_530	68.81
TIME	MILP_for_positions_497_to_497	71.83
TIME	MILP_for_positions_549_to_549	80.04
TIME	MILP_for_positions_550_to_550	77.6
TIME	MILP_for_positions_496_to_496	85.0
TIME	MILP_for_positions_551_to_551	82.61
TIME	MILP_for_positions_548_to_548	82.15
TIME	MILP_for_positions_552_to_552	75.18
TIME	MILP_for_positions_547_to_547	76.77
TIME	MILP_for_positions_546_to_546	75.16
TIME	MILP_for_positions_526_to_526	64.53
TIME	MILP_for_positions_527_to_527	72.87
TIME	MILP_for_positions_566_to_566	65.23
TIME	MILP_for_positions_568_to_568	65.5
TIME	MILP_for_positions_567_to_567	66.32
TIME	MILP_for_positions_565_to_565	66.89
TIME	MILP_for_positions_579_to_579	64.66
TIME	MILP_for_positions_569_to_569	68.9
TIME	MILP_for_positions_563_to_563	69.22
TIME	MILP_for_positions_572_to_572	67.59
TIME	MILP_for_positions_562_to_562	70.29
TIME	MILP_for_positions_573_to_573	68.21
TIME	MILP_for_positions_564_to_564	71.26
TIME	MILP_for_positions_588_to_588	70.77
TIME	MILP_for_positions_571_to_571	70.1
TIME	MILP_for_positions_574_to_574	71.42
TIME	MILP_for_positions_589_to_589	67.51
TIME	MILP_for_positions_570_to_570	77.8
TIME	MILP_for_positions_575_to_575	81.31
TIME	MILP_for_positions_580_to_580	78.09
TIME	MILP_for_positions_578_to_578	79.15
TIME	MILP_for_positions_577_to_577	86.61
TIME	MILP_for_positions_528_to_528	63.05
TIME	MILP_for_positions_529_to_529	64.95
TIME	MILP_for_positions_576_to_576	92.17
TIME	MILP_for_positions_581_to_581	91.64
TIME	MILP_for_positions_584_to_584	90.98
TIME	MILP_for_positions_582_to_582	97.93
TIME	MILP_for_positions_583_to_583	96.48
TIME	MILP_for_positions_585_to_585	101.54
TIME	MILP_for_positions_586_to_586	104.3
TIME	MILP_for_positions_587_to_587	107.06
TIME	MILP_for_positions_559_to_559	65.24
TIME	MILP_for_positions_597_to_597	68.79
TIME	MILP_for_positions_558_to_558	66.13
TIME	MILP_for_positions_560_to_560	68.65
TIME	MILP_for_positions_604_to_604	65.33
TIME	MILP_for_positions_617_to_617	63.51
TIME	MILP_for_positions_612_to_612	64.2
TIME	MILP_for_positions_613_to_613	64.8
TIME	MILP_for_positions_619_to_619	64.37
TIME	MILP_for_positions_599_to_599	68.21
TIME	MILP_for_positions_614_to_614	65.29
TIME	MILP_for_positions_618_to_618	67.18
TIME	MILP_for_positions_602_to_602	70.13
TIME	MILP_for_positions_615_to_615	67.07
TIME	MILP_for_positions_601_to_601	70.53
TIME	MILP_for_positions_616_to_616	69.58
TIME	MILP_for_positions_600_to_600	75.99
TIME	MILP_for_positions_620_to_620	71.37
TIME	MILP_for_positions_598_to_598	79.49
TIME	MILP_for_positions_603_to_603	80.64
TIME	MILP_for_positions_596_to_596	85.2
TIME	MILP_for_positions_621_to_621	91.56
TIME	MILP_for_positions_608_to_608	63.2
TIME	MILP_for_positions_610_to_610	63.45
TIME	MILP_for_positions_609_to_609	68.11
TIME	MILP_for_positions_561_to_561	68.13
TIME	MILP_for_positions_594_to_594	68.96
TIME	MILP_for_positions_606_to_606	69.15
TIME	MILP_for_positions_605_to_605	70.18
TIME	MILP_for_positions_607_to_607	68.53
TIME	MILP_for_positions_595_to_595	72.67
TIME	MILP_for_positions_611_to_611	77.88
TIME	MILP_for_positions_632_to_632	62.26
TIME	MILP_for_positions_592_to_592	64.16
TIME	MILP_for_positions_633_to_633	65.49
TIME	MILP_for_positions_631_to_631	66.92
TIME	MILP_for_positions_590_to_590	73.55
TIME	MILP_for_positions_629_to_629	65.53
TIME	MILP_for_positions_591_to_591	72.43
TIME	MILP_for_positions_640_to_640	66.14
TIME	MILP_for_positions_627_to_627	68.17
TIME	MILP_for_positions_630_to_630	68.37
TIME	MILP_for_positions_636_to_636	67.95
TIME	MILP_for_positions_653_to_653	66.69
TIME	MILP_for_positions_628_to_628	73.66
TIME	MILP_for_positions_638_to_638	71.61
TIME	MILP_for_positions_634_to_634	69.94
TIME	MILP_for_positions_635_to_635	72.69
TIME	MILP_for_positions_644_to_644	70.64
TIME	MILP_for_positions_643_to_643	71.6
TIME	MILP_for_positions_645_to_645	72.01
TIME	MILP_for_positions_637_to_637	75.31
TIME	MILP_for_positions_642_to_642	75.57
TIME	MILP_for_positions_641_to_641	81.46
TIME	MILP_for_positions_639_to_639	83.86
TIME	MILP_for_positions_646_to_646	85.56
TIME	MILP_for_positions_652_to_652	85.83
TIME	MILP_for_positions_649_to_649	89.31
TIME	MILP_for_positions_651_to_651	89.57
TIME	MILP_for_positions_593_to_593	71.76
TIME	MILP_for_positions_650_to_650	90.83
TIME	MILP_for_positions_647_to_647	96.76
TIME	MILP_for_positions_626_to_626	73.0
TIME	MILP_for_positions_648_to_648	101.01
TIME	MILP_for_positions_625_to_625	62.33
TIME	MILP_for_positions_660_to_660	62.27
TIME	MILP_for_positions_685_to_685	63.4
TIME	MILP_for_positions_680_to_680	64.08
TIME	MILP_for_positions_676_to_676	65.15
TIME	MILP_for_positions_675_to_675	67.13
TIME	MILP_for_positions_665_to_665	66.4
TIME	MILP_for_positions_658_to_658	73.74
TIME	MILP_for_positions_681_to_681	67.07
TIME	MILP_for_positions_678_to_678	65.12
TIME	MILP_for_positions_682_to_682	66.29
TIME	MILP_for_positions_677_to_677	66.6
TIME	MILP_for_positions_667_to_667	72.37
TIME	MILP_for_positions_679_to_679	76.06
TIME	MILP_for_positions_663_to_663	77.02
TIME	MILP_for_positions_666_to_666	78.85
TIME	MILP_for_positions_664_to_664	78.34
TIME	MILP_for_positions_662_to_662	80.29
TIME	MILP_for_positions_661_to_661	83.04
TIME	MILP_for_positions_659_to_659	87.51
TIME	MILP_for_positions_684_to_684	80.32
TIME	MILP_for_positions_683_to_683	82.06
TIME	MILP_for_positions_624_to_624	68.51
TIME	MILP_for_positions_672_to_672	75.2
TIME	MILP_for_positions_673_to_673	83.09
TIME	MILP_for_positions_622_to_622	73.81
TIME	MILP_for_positions_670_to_670	82.2
TIME	MILP_for_positions_623_to_623	78.97
TIME	MILP_for_positions_671_to_671	73.21
TIME	MILP_for_positions_668_to_668	78.05
TIME	MILP_for_positions_669_to_669	72.56
TIME	MILP_for_positions_674_to_674	85.54
TIME	MILP_for_positions_656_to_656	65.73
TIME	MILP_for_positions_654_to_654	66.12
TIME	MILP_for_positions_655_to_655	66.42
TIME	MILP_for_positions_696_to_696	65.34
TIME	MILP_for_positions_695_to_695	68.94
TIME	MILP_for_positions_697_to_697	69.8
TIME	MILP_for_positions_694_to_694	68.8
TIME	MILP_for_positions_692_to_692	70.26
TIME	MILP_for_positions_717_to_717	68.01
TIME	MILP_for_positions_691_to_691	76.96
TIME	MILP_for_positions_693_to_693	73.64
TIME	MILP_for_positions_703_to_703	70.18
TIME	MILP_for_positions_698_to_698	73.72
TIME	MILP_for_positions_707_to_707	71.05
TIME	MILP_for_positions_701_to_701	77.05
TIME	MILP_for_positions_699_to_699	74.27
TIME	MILP_for_positions_702_to_702	83.46
TIME	MILP_for_positions_700_to_700	82.33
TIME	MILP_for_positions_706_to_706	76.71
TIME	MILP_for_positions_705_to_705	81.28
TIME	MILP_for_positions_710_to_710	78.93
TIME	MILP_for_positions_708_to_708	79.99
TIME	MILP_for_positions_704_to_704	82.58
TIME	MILP_for_positions_709_to_709	87.08
TIME	MILP_for_positions_715_to_715	81.94
TIME	MILP_for_positions_713_to_713	85.79
TIME	MILP_for_positions_716_to_716	83.54
TIME	MILP_for_positions_690_to_690	66.28
TIME	MILP_for_positions_711_to_711	91.74
TIME	MILP_for_positions_657_to_657	68.29
TIME	MILP_for_positions_714_to_714	92.63
TIME	MILP_for_positions_712_to_712	94.88
TIME	MILP_for_positions_688_to_688	64.5
TIME	MILP_for_positions_686_to_686	64.82
TIME	MILP_for_positions_687_to_687	65.42
TIME	MILP_for_positions_748_to_748	62.12
TIME	MILP_for_positions_731_to_731	65.91
TIME	MILP_for_positions_726_to_726	73.05
TIME	MILP_for_positions_730_to_730	67.95
TIME	MILP_for_positions_733_to_733	73.96
TIME	MILP_for_positions_728_to_728	70.45
TIME	MILP_for_positions_732_to_732	74.21
TIME	MILP_for_positions_741_to_741	70.16
TIME	MILP_for_positions_729_to_729	71.81
TIME	MILP_for_positions_727_to_727	77.49
TIME	MILP_for_positions_738_to_738	70.22
TIME	MILP_for_positions_737_to_737	71.55
TIME	MILP_for_positions_736_to_736	77.21
TIME	MILP_for_positions_743_to_743	72.04
TIME	MILP_for_positions_742_to_742	74.48
TIME	MILP_for_positions_739_to_739	78.83
TIME	MILP_for_positions_734_to_734	74.9
TIME	MILP_for_positions_735_to_735	77.24
TIME	MILP_for_positions_740_to_740	80.31
TIME	MILP_for_positions_746_to_746	75.87
TIME	MILP_for_positions_747_to_747	78.79
TIME	MILP_for_positions_745_to_745	80.39
TIME	MILP_for_positions_749_to_749	80.17
TIME	MILP_for_positions_744_to_744	84.91
TIME	MILP_for_positions_689_to_689	65.68
TIME	MILP_for_positions_722_to_722	66.68
TIME	MILP_for_positions_723_to_723	70.6
TIME	MILP_for_positions_725_to_725	72.18
TIME	MILP_for_positions_724_to_724	80.97
TIME	MILP_for_positions_718_to_718	64.51
TIME	MILP_for_positions_719_to_719	65.66
TIME	MILP_for_positions_720_to_720	67.6
TIME	MILP_for_positions_757_to_757	65.19
TIME	MILP_for_positions_760_to_760	64.4
TIME	MILP_for_positions_758_to_758	66.16
TIME	MILP_for_positions_769_to_769	64.59
TIME	MILP_for_positions_721_to_721	68.46
TIME	MILP_for_positions_754_to_754	68.26
TIME	MILP_for_positions_781_to_781	63.89
TIME	MILP_for_positions_759_to_759	69.06
TIME	MILP_for_positions_755_to_755	69.13
TIME	MILP_for_positions_756_to_756	75.16
TIME	MILP_for_positions_763_to_763	69.65
TIME	MILP_for_positions_765_to_765	69.78
TIME	MILP_for_positions_774_to_774	69.36
TIME	MILP_for_positions_764_to_764	72.27
TIME	MILP_for_positions_770_to_770	72.04
TIME	MILP_for_positions_766_to_766	74.45
TIME	MILP_for_positions_762_to_762	74.87
TIME	MILP_for_positions_761_to_761	74.41
TIME	MILP_for_positions_771_to_771	76.19
TIME	MILP_for_positions_778_to_778	75.02
TIME	MILP_for_positions_772_to_772	86.2
TIME	MILP_for_positions_768_to_768	81.0
TIME	MILP_for_positions_767_to_767	84.16
TIME	MILP_for_positions_773_to_773	89.89
TIME	MILP_for_positions_775_to_775	86.86
TIME	MILP_for_positions_777_to_777	86.71
TIME	MILP_for_positions_776_to_776	90.21
TIME	MILP_for_positions_780_to_780	92.44
TIME	MILP_for_positions_779_to_779	95.07
TIME	MILP_for_positions_751_to_751	67.69
TIME	MILP_for_positions_750_to_750	66.34
TIME	MILP_for_positions_752_to_752	68.6
TIME	MILP_for_positions_791_to_791	64.61
TIME	MILP_for_positions_795_to_795	63.79
TIME	MILP_for_positions_804_to_804	64.04
TIME	MILP_for_positions_793_to_793	71.62
TIME	MILP_for_positions_794_to_794	66.33
TIME	MILP_for_positions_801_to_801	64.85
TIME	MILP_for_positions_807_to_807	66.96
TIME	MILP_for_positions_796_to_796	65.79
TIME	MILP_for_positions_805_to_805	65.59
TIME	MILP_for_positions_812_to_812	64.61
TIME	MILP_for_positions_798_to_798	66.7
TIME	MILP_for_positions_813_to_813	65.72
TIME	MILP_for_positions_797_to_797	70.8
TIME	MILP_for_positions_789_to_789	72.44
TIME	MILP_for_positions_792_to_792	72.49
TIME	MILP_for_positions_800_to_800	75.64
TIME	MILP_for_positions_799_to_799	71.34
TIME	MILP_for_positions_790_to_790	74.19
TIME	MILP_for_positions_803_to_803	74.08
TIME	MILP_for_positions_802_to_802	81.19
TIME	MILP_for_positions_806_to_806	78.19
TIME	MILP_for_positions_811_to_811	83.33
TIME	MILP_for_positions_810_to_810	83.6
TIME	MILP_for_positions_808_to_808	84.93
TIME	MILP_for_positions_809_to_809	91.05
TIME	MILP_for_positions_753_to_753	65.98
TIME	MILP_for_positions_786_to_786	65.8
TIME	MILP_for_positions_787_to_787	69.77
TIME	MILP_for_positions_788_to_788	69.23
TIME	MILP_for_positions_783_to_783	63.93
TIME	MILP_for_positions_782_to_782	64.58
TIME	MILP_for_positions_784_to_784	64.15
TIME	MILP_for_positions_822_to_822	65.69
TIME	MILP_for_positions_821_to_821	73.0
TIME	MILP_for_positions_824_to_824	66.22
TIME	MILP_for_positions_823_to_823	66.79
TIME	MILP_for_positions_785_to_785	68.33
TIME	MILP_for_positions_820_to_820	68.45
TIME	MILP_for_positions_818_to_818	69.35
TIME	MILP_for_positions_845_to_845	65.22
TIME	MILP_for_positions_819_to_819	70.94
TIME	MILP_for_positions_836_to_836	69.03
TIME	MILP_for_positions_830_to_830	67.78
TIME	MILP_for_positions_829_to_829	70.42
TIME	MILP_for_positions_832_to_832	71.48
TIME	MILP_for_positions_831_to_831	75.84
TIME	MILP_for_positions_833_to_833	73.38
TIME	MILP_for_positions_826_to_826	74.07
TIME	MILP_for_positions_825_to_825	74.68
TIME	MILP_for_positions_837_to_837	72.79
TIME	MILP_for_positions_828_to_828	69.78
TIME	MILP_for_positions_827_to_827	70.47
TIME	MILP_for_positions_838_to_838	78.19
TIME	MILP_for_positions_834_to_834	81.88
TIME	MILP_for_positions_835_to_835	81.65
TIME	MILP_for_positions_842_to_842	92.57
TIME	MILP_for_positions_840_to_840	99.84
TIME	MILP_for_positions_844_to_844	93.66
