358.96 -1.25 -10 13.75 +43023.2
359.82 5 2.5 11.25 +1.06525e+08
358.96 2.5 -1.25 16.25 +1.53581e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +22.3813
355.86 1.25 2.5 15 +3.73532e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -7.6366
358.96 7.5 2.5 12.5 +3.10923e+07
355.86 -2.5 -2.5 15 +4.86662e+07
358.85 -3.75 5 16.25 +9063.54
358.96 8.75 1.25 13.75 +4.90169e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +212687
344.85 6.25 -6.25 5 +2.98936e+09
352.57 -3.75 5 13.75 +4.92597e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.64075e+09
359.32 5 -6.25 16.25 +3407.74
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2488.79
355.86 -1.25 -7.5 13.75 +1.42145e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +5183.6
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.34936e+06
359.82 -1.25 -8.75 7.5 +3.95778e+09
358.85 7.5 -8.75 10 +3.15701e+09
358.85 6.25 1.25 12.5 +3.71652e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.04723e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.5685e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.43126e+09
344.85 5 -7.5 16.25 -11.3056
358.85 8.75 1.25 16.25 +711913
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.76322e+09
359.82 0 -8.75 16.25 +15316.1
352.57 -1.25 -5 15 +2.16739e+08
358.85 7.5 -5 16.25 +335.1
359.09 -3.75 -10 15 +495.787
355.86 -2.5 -3.75 15 +1.10849e+08
358.85 -1.25 3.75 13.75 +4.54892e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +75.6644
352.57 10 0 16.25 +47837.8
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.29158e+09
359.82 8.75 3.75 12.5 +9.69011e+08
359.32 -3.75 3.75 15 +3.99123e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1524.33
359.09 1.25 -6.25 15 +943132
358.96 5 0 12.5 +1.03198e+09
358.85 10 3.75 16.25 -22.3771
359.82 3.75 -1.25 15 +5.03664e+07
359.09 8.75 2.5 16.25 +2299.05
352.57 2.5 -2.5 15 +1.14102e+09
355.86 10 -7.5 15 +5.5006e+06
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +4.00207e+09
352.16 7.5 -5 16.25 +128.469
359.82 7.5 -10 16.25 -18.3569
355.86 -3.75 -10 10 +9.83117e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 -25.8806
355.86 7.5 5 16.25 -6.3099
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +6.26454e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +8.80573e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -14.7452
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +88678
344.85 1.25 -8.75 13.75 +268631
358.96 6.25 -6.25 11.25 +1e+10
