0.0 -2.5 -7.5 10.0 -19.8325
0.0 -2.5 -5.0 10.0 16.409299999999998
0.0 -2.5 -2.5 10.0 1237585517.4796999
0.0 0.0 0.0 10.0 272616677.6418
0.0 -2.5 2.5 10.0 9999999927.453402
0.0 -5.0 5.0 10.0 1286712699.2893
0.0 -2.5 -7.5 11.25 -2.6669
0.0 0.0 -7.5 11.25 2427.7515000000003
0.0 -5.0 -5.0 11.25 -25.6984
0.0 -2.5 -5.0 11.25 17.019199999999998
0.0 0.0 -5.0 11.25 786337.4241
0.0 -2.5 -2.5 11.25 519068632.2533
0.0 2.5 -2.5 11.25 10000000135.433601
0.0 5.0 -2.5 11.25 1511863113.5657
0.0 -2.5 0.0 11.25 10000000024.5492
0.0 0.0 0.0 11.25 10000000194.5032
0.0 -5.0 2.5 11.25 35672073.789900005
0.0 -2.5 2.5 11.25 162673738.09460002
0.0 0.0 2.5 11.25 10000000121.8509
0.0 -5.0 5.0 11.25 3185837595.7385
0.0 -2.5 5.0 11.25 9999999849.143301
0.0 0.0 -10.0 12.5 18.9571
0.0 2.5 -10.0 12.5 192.2724
0.0 -2.5 -7.5 12.5 9.420200000000001
0.0 0.0 -7.5 12.5 57.1101
0.0 -5.0 -5.0 12.5 -18.6296
0.0 -2.5 -5.0 12.5 32.421499999999995
0.0 0.0 -5.0 12.5 140538639.8917
0.0 2.5 -5.0 12.5 1524058.6771
0.0 -2.5 -2.5 12.5 571642710.0828
0.0 0.0 -2.5 12.5 5326052.1578
0.0 2.5 -2.5 12.5 10000000113.953201
0.0 5.0 -2.5 12.5 510444990.5742
0.0 -2.5 0.0 12.5 9999999932.776402
0.0 0.0 0.0 12.5 575178907.4586
0.0 -5.0 2.5 12.5 21744192.7899
0.0 -2.5 2.5 12.5 9733798412.5921
0.0 0.0 2.5 12.5 10000000124.2185
0.0 -5.0 5.0 12.5 7134682.3687
0.0 -2.5 5.0 12.5 1530101734.2425
0.0 0.0 5.0 12.5 2796059213.3849
0.0 0.0 -10.0 13.75 20.469800000000003
0.0 2.5 -10.0 13.75 23.3612
0.0 -5.0 -7.5 13.75 1.6140999999999999
0.0 -2.5 -7.5 13.75 16.0647
0.0 0.0 -7.5 13.75 37.5753
0.0 5.0 -7.5 13.75 512604.3889
0.0 -5.0 -5.0 13.75 -10.2113
0.0 -2.5 -5.0 13.75 27.551299999999998
0.0 0.0 -5.0 13.75 645829.8592000001
0.0 2.5 -5.0 13.75 391808.0492
0.0 -5.0 -2.5 13.75 -30.198800000000002
0.0 -2.5 -2.5 13.75 1739535511.1069999
0.0 0.0 -2.5 13.75 179616.2288
0.0 2.5 -2.5 13.75 7934859854.4477
0.0 5.0 -2.5 13.75 220459549.4347
0.0 7.5 -2.5 13.75 328680779.2525
0.0 -5.0 0.0 13.75 3160622.5085
0.0 -2.5 0.0 13.75 20045903.84
0.0 0.0 0.0 13.75 20498314.7
0.0 2.5 0.0 13.75 14627265.4188
0.0 10.0 0.0 13.75 731881809.1877999
0.0 -5.0 2.5 13.75 4051.9015
0.0 -2.5 2.5 13.75 9999999959.0365
0.0 0.0 2.5 13.75 9999999990.5384
0.0 -5.0 5.0 13.75 316055104.8687
0.0 -2.5 5.0 13.75 4560670.102
0.0 0.0 5.0 13.75 20289041.1162
0.0 -5.0 -10.0 15.0 3.5134
0.0 -2.5 -10.0 15.0 10.1197
0.0 0.0 -10.0 15.0 17.453799999999998
0.0 2.5 -10.0 15.0 18.2764
0.0 5.0 -10.0 15.0 21.5589
0.0 7.5 -10.0 15.0 1463.8613
0.0 10.0 -10.0 15.0 12.872800000000005
0.0 -5.0 -7.5 15.0 3.1118
0.0 -2.5 -7.5 15.0 15.2885
0.0 0.0 -7.5 15.0 33.089999999999996
0.0 2.5 -7.5 15.0 169.6597
0.0 5.0 -7.5 15.0 2098.5701
0.0 10.0 -7.5 15.0 2657427.923
0.0 -5.0 -5.0 15.0 -5.1799
0.0 -2.5 -5.0 15.0 12.672600000000001
0.0 0.0 -5.0 15.0 108.3141
0.0 2.5 -5.0 15.0 332106.5135
0.0 5.0 -5.0 15.0 1466535749.0838
0.0 7.5 -5.0 15.0 481889629.0709
0.0 -5.0 -2.5 15.0 -28.1051
0.0 -2.5 -2.5 15.0 417.3714
0.0 0.0 -2.5 15.0 675.927
0.0 2.5 -2.5 15.0 8296802.7372
0.0 5.0 -2.5 15.0 135265992.306
0.0 7.5 -2.5 15.0 5040917651.1846
0.0 10.0 -2.5 15.0 1540328760.9514
0.0 -5.0 0.0 15.0 95.7154
0.0 -2.5 0.0 15.0 27709271.1389
0.0 0.0 0.0 15.0 3870963743.5344
0.0 2.5 0.0 15.0 10000000033.360401
0.0 5.0 0.0 15.0 3538985.6469
0.0 7.5 0.0 15.0 10000000013.651201
0.0 10.0 0.0 15.0 10000000023.771301
0.0 -5.0 2.5 15.0 -3.1171000000000006
0.0 -2.5 2.5 15.0 1054293.7342
0.0 0.0 2.5 15.0 9999999947.638
0.0 2.5 2.5 15.0 9999999990.403
0.0 5.0 2.5 15.0 146573454.5037
0.0 7.5 2.5 15.0 3652269024.1383
0.0 -5.0 5.0 15.0 1226.4649
0.0 -2.5 5.0 15.0 397.36
0.0 0.0 5.0 15.0 3375897.5241
0.0 2.5 5.0 15.0 156832833.2533
0.0 10.0 5.0 15.0 3444579056.5750003
0.0 -5.0 -10.0 16.25 3.295
0.0 -2.5 -10.0 16.25 8.7969
0.0 0.0 -10.0 16.25 13.8453
0.0 2.5 -10.0 16.25 14.6596
0.0 5.0 -10.0 16.25 0.5783999999999998
0.0 7.5 -10.0 16.25 -17.0235
0.0 10.0 -10.0 16.25 -40.1908
0.0 -5.0 -7.5 16.25 3.742
0.0 -2.5 -7.5 16.25 12.7811
0.0 0.0 -7.5 16.25 26.0721
0.0 2.5 -7.5 16.25 42.212999999999994
0.0 5.0 -7.5 16.25 200.46529999999998
0.0 7.5 -7.5 16.25 276832004.21559995
0.0 10.0 -7.5 16.25 25381242.8222
0.0 -5.0 -5.0 16.25 -1.5866
0.0 -2.5 -5.0 16.25 10.627799999999999
0.0 0.0 -5.0 16.25 29.8517
0.0 2.5 -5.0 16.25 250.04500000000002
0.0 5.0 -5.0 16.25 9721757.5429
0.0 7.5 -5.0 16.25 892474.6085000001
0.0 10.0 -5.0 16.25 2864168061.9124002
0.0 -5.0 -2.5 16.25 -14.294699999999999
0.0 -2.5 -2.5 16.25 18.9734
0.0 0.0 -2.5 16.25 61630980.144
0.0 2.5 -2.5 16.25 510332.38389999996
0.0 5.0 -2.5 16.25 7804.8448
0.0 7.5 -2.5 16.25 7105125.6946
0.0 10.0 -2.5 16.25 9999999962.8059
0.0 -5.0 0.0 16.25 -18.673199999999998
0.0 -2.5 0.0 16.25 3163.9421
0.0 0.0 0.0 16.25 4864205.334199999
0.0 2.5 0.0 16.25 3163822.0938
0.0 5.0 0.0 16.25 60531.6832
0.0 7.5 0.0 16.25 10981.2968
0.0 10.0 0.0 16.25 2746428.1749
0.0 -5.0 2.5 16.25 -18.3838
0.0 -2.5 2.5 16.25 310.5566
0.0 0.0 2.5 16.25 2767157.4790000003
0.0 2.5 2.5 16.25 25779253.2843
0.0 5.0 2.5 16.25 13128015.1107
0.0 7.5 2.5 16.25 386695.6631
0.0 10.0 2.5 16.25 2555521.5521
0.0 -5.0 5.0 16.25 -13.3977
0.0 -2.5 5.0 16.25 -23.8518
0.0 0.0 5.0 16.25 292.58979999999997
0.0 2.5 5.0 16.25 447062.669
0.0 5.0 5.0 16.25 9999999966.0739
0.0 7.5 5.0 16.25 32652743.6048
0.0 10.0 5.0 16.25 19857.265199999998
60.0 -5.0 -10.0 3.75 2687.3617999999997
60.0 -2.5 -10.0 3.75 368208516.774
60.0 0.0 -10.0 3.75 10000000731.2383
60.0 2.5 -10.0 3.75 5850297374.4256
60.0 5.0 -10.0 3.75 3072588937.9563003
60.0 7.5 -10.0 3.75 9999999387.3892
60.0 10.0 -10.0 3.75 9999999998.460901
60.0 -5.0 -7.5 3.75 1518218.8652000001
60.0 -2.5 -7.5 3.75 725349311.8269
60.0 0.0 -7.5 3.75 241373011.01900002
60.0 2.5 -7.5 3.75 10000000062.2098
60.0 5.0 -7.5 3.75 9999999914.082602
60.0 7.5 -7.5 3.75 9999999688.8265
60.0 10.0 -7.5 3.75 9999999713.071001
60.0 -5.0 -5.0 3.75 8452714.2809
60.0 -2.5 -5.0 3.75 327152487.48980004
60.0 0.0 -5.0 3.75 9999999861.7632
60.0 2.5 -5.0 3.75 9999999579.0743
60.0 5.0 -5.0 3.75 9999999450.5534
60.0 7.5 -5.0 3.75 9999999613.0499
60.0 10.0 -5.0 3.75 9999999854.3083
60.0 -5.0 -2.5 3.75 609304120.4809
60.0 -2.5 -2.5 3.75 10000000039.678202
60.0 0.0 -2.5 3.75 9999999826.074902
60.0 2.5 -2.5 3.75 9999999861.672
60.0 5.0 -2.5 3.75 10000000254.032902
60.0 7.5 -2.5 3.75 10000000053.1259
60.0 10.0 -2.5 3.75 9999999937.0273
60.0 -5.0 0.0 3.75 4260081057.3999
60.0 -2.5 0.0 3.75 9999999437.2879
60.0 0.0 0.0 3.75 10000000005.566301
60.0 2.5 0.0 3.75 10000000162.6324
60.0 5.0 0.0 3.75 9999999985.5128
60.0 7.5 0.0 3.75 9999999972.1289
60.0 10.0 0.0 3.75 9999999896.8022
60.0 -5.0 2.5 3.75 10000000027.9186
60.0 -2.5 2.5 3.75 5077018949.6888
60.0 0.0 2.5 3.75 9999999465.9591
60.0 2.5 2.5 3.75 10000000108.2301
60.0 5.0 2.5 3.75 9999999749.3048
60.0 7.5 2.5 3.75 10000000676.637701
60.0 10.0 2.5 3.75 10000000147.939901
60.0 -5.0 5.0 3.75 9999999748.965601
60.0 -2.5 5.0 3.75 9999999921.095701
60.0 0.0 5.0 3.75 10000000407.001501
60.0 2.5 5.0 3.75 9999999910.048302
60.0 5.0 5.0 3.75 9999999949.7374
60.0 7.5 5.0 3.75 10000000176.752401
60.0 10.0 5.0 3.75 10000000032.6868
60.0 2.5 5.0 10.0 10000000036.286201
60.0 2.5 -10.0 11.25 68138.9999
60.0 7.5 -10.0 11.25 10000000067.796902
60.0 5.0 -7.5 11.25 587290018.0739
60.0 -2.5 2.5 11.25 10000000189.102701
60.0 0.0 2.5 11.25 2052261328.7676
60.0 2.5 2.5 11.25 252391458.41030002
60.0 5.0 2.5 11.25 10000000025.470901
60.0 7.5 2.5 11.25 10000000025.491901
60.0 -2.5 5.0 11.25 2844167792.7671003
60.0 0.0 5.0 11.25 9999999991.544102
60.0 2.5 5.0 11.25 9999999983.8546
60.0 5.0 5.0 11.25 4864824405.8805
60.0 0.0 -10.0 12.5 1082.859
60.0 2.5 -10.0 12.5 4973.7983
60.0 5.0 -10.0 12.5 4737.9637999999995
60.0 7.5 -10.0 12.5 4931.3635
60.0 0.0 -5.0 12.5 18273.0404
60.0 0.0 2.5 12.5 221294843.81739998
60.0 2.5 2.5 12.5 12555509.4441
60.0 5.0 2.5 12.5 10000000029.1944
60.0 7.5 2.5 12.5 2079630194.8015
60.0 10.0 2.5 12.5 8374931115.7009
60.0 0.0 5.0 12.5 9999999985.784801
60.0 2.5 5.0 12.5 9999999919.746601
60.0 5.0 5.0 12.5 9733421511.2789
60.0 7.5 5.0 12.5 4180586915.8935003
60.0 10.0 5.0 12.5 9999999966.239601
60.0 0.0 -10.0 13.75 -22.9273
60.0 2.5 -10.0 13.75 -15.7645
60.0 5.0 -10.0 13.75 22.814799999999998
60.0 7.5 -10.0 13.75 457.271
60.0 10.0 -10.0 13.75 222.8569
60.0 -5.0 -7.5 13.75 -5.372
60.0 2.5 -7.5 13.75 254.5118
60.0 5.0 -7.5 13.75 41.3238
60.0 7.5 -7.5 13.75 11587.222300000001
60.0 10.0 -7.5 13.75 1102634.8494000002
60.0 -2.5 -5.0 13.75 -19.5672
60.0 0.0 -5.0 13.75 207.8623
60.0 5.0 -5.0 13.75 14304.1428
60.0 10.0 -5.0 13.75 2270880752.8813
60.0 -5.0 -2.5 13.75 2300.0164
60.0 -2.5 -2.5 13.75 195.5096
60.0 0.0 -2.5 13.75 4243389.341
60.0 0.0 0.0 13.75 9999999597.9277
60.0 2.5 0.0 13.75 1118367.0884
60.0 -2.5 2.5 13.75 1965144.2386999999
60.0 0.0 2.5 13.75 7839680.3041
60.0 2.5 2.5 13.75 78628572.9868
60.0 5.0 2.5 13.75 451655648.7144
60.0 7.5 2.5 13.75 10000000023.3082
60.0 10.0 2.5 13.75 15527628.4679
60.0 0.0 5.0 13.75 441048070.1345
60.0 2.5 5.0 13.75 2305322335.116
60.0 5.0 5.0 13.75 42345646.190900005
60.0 7.5 5.0 13.75 720872867.131
60.0 10.0 5.0 13.75 5323867145.209
60.0 -5.0 -10.0 15.0 -3.3832
60.0 -2.5 -10.0 15.0 -11.0858
60.0 0.0 -10.0 15.0 -19.6714
60.0 2.5 -10.0 15.0 -16.1911
60.0 5.0 -10.0 15.0 21.2008
60.0 7.5 -10.0 15.0 71.37299999999999
60.0 10.0 -10.0 15.0 76.547
60.0 -5.0 -7.5 15.0 -5.3351999999999995
60.0 -2.5 -7.5 15.0 -17.3892
60.0 0.0 -7.5 15.0 -34.7575
60.0 2.5 -7.5 15.0 -47.050200000000004
60.0 5.0 -7.5 15.0 4.2283
60.0 7.5 -7.5 15.0 110.2164
60.0 10.0 -7.5 15.0 112503.1553
60.0 -5.0 -5.0 15.0 -3.7561999999999998
60.0 -2.5 -5.0 15.0 -22.0782
60.0 0.0 -5.0 15.0 -43.3126
60.0 2.5 -5.0 15.0 -44.9133
60.0 5.0 -5.0 15.0 802.2185999999999
60.0 7.5 -5.0 15.0 10139.593400000002
60.0 10.0 -5.0 15.0 355684.0493
60.0 -5.0 -2.5 15.0 4.909000000000001
60.0 -2.5 -2.5 15.0 -31.4075
60.0 0.0 -2.5 15.0 11787.424799999999
60.0 2.5 -2.5 15.0 17822.75
60.0 10.0 -2.5 15.0 7838506.8087
60.0 -2.5 0.0 15.0 -30.622700000000002
60.0 0.0 0.0 15.0 1460647.4664
60.0 2.5 0.0 15.0 684924.22
60.0 7.5 0.0 15.0 9999999935.6371
60.0 -5.0 2.5 15.0 208218.8635
60.0 -2.5 2.5 15.0 136981.91689999998
60.0 0.0 2.5 15.0 534082343.9719
60.0 2.5 2.5 15.0 2630193.2263
60.0 5.0 2.5 15.0 3608410128.127
60.0 7.5 2.5 15.0 26289940.7803
60.0 10.0 2.5 15.0 9999999969.0811
60.0 -2.5 5.0 15.0 1239291375.4914
60.0 0.0 5.0 15.0 499329936.1646
60.0 2.5 5.0 15.0 9999999708.6077
60.0 5.0 5.0 15.0 8772454369.9367
60.0 7.5 5.0 15.0 1080077491.3306
60.0 10.0 5.0 15.0 1236946.4986
60.0 -5.0 -10.0 16.25 -2.4254
60.0 -2.5 -10.0 16.25 -8.2652
60.0 0.0 -10.0 16.25 -13.8148
60.0 2.5 -10.0 16.25 -8.2732
60.0 5.0 -10.0 16.25 19.0796
60.0 7.5 -10.0 16.25 50.136700000000005
60.0 10.0 -10.0 16.25 51.949099999999994
60.0 -5.0 -7.5 16.25 -4.33
60.0 -2.5 -7.5 16.25 -14.5595
60.0 0.0 -7.5 16.25 -25.121100000000002
60.0 2.5 -7.5 16.25 -22.4923
60.0 5.0 -7.5 16.25 13.7481
60.0 7.5 -7.5 16.25 62.7516
60.0 10.0 -7.5 16.25 154.392
60.0 -5.0 -5.0 16.25 -5.248
60.0 -2.5 -5.0 16.25 -21.3443
60.0 0.0 -5.0 16.25 -38.4767
60.0 2.5 -5.0 16.25 -30.9758
60.0 5.0 -5.0 16.25 27.9269
60.0 7.5 -5.0 16.25 113.12879999999998
60.0 10.0 -5.0 16.25 230.9891
60.0 -5.0 -2.5 16.25 -2.6149999999999998
60.0 -2.5 -2.5 16.25 -27.714199999999998
60.0 0.0 -2.5 16.25 69.96809999999999
60.0 2.5 -2.5 16.25 14373.916
60.0 5.0 -2.5 16.25 476718703.3956
60.0 7.5 -2.5 16.25 10000000010.986801
60.0 10.0 -2.5 16.25 216543.3862
60.0 -5.0 0.0 16.25 1.5152
60.0 -2.5 0.0 16.25 -25.517400000000002
60.0 0.0 0.0 16.25 4799.3861
60.0 2.5 0.0 16.25 789026.2814
60.0 5.0 0.0 16.25 213349577.2184
60.0 7.5 0.0 16.25 1427491259.8328
60.0 10.0 0.0 16.25 630118711.7324
60.0 -5.0 2.5 16.25 674.8975
60.0 -2.5 2.5 16.25 81526412.16170001
60.0 0.0 2.5 16.25 13864566.8332
60.0 2.5 2.5 16.25 9634.5878
60.0 5.0 2.5 16.25 4746.5985
60.0 7.5 2.5 16.25 8470418.7637
60.0 10.0 2.5 16.25 2798963.2103
60.0 -5.0 5.0 16.25 7680.1555
60.0 -2.5 5.0 16.25 1514449793.7237
60.0 0.0 5.0 16.25 54290.2222
60.0 2.5 5.0 16.25 340556.247
60.0 5.0 5.0 16.25 20999.6269
60.0 7.5 5.0 16.25 4170650.583
60.0 10.0 5.0 16.25 45930323.81950001
120.0 -5.0 -10.0 3.75 -12.4997
120.0 -2.5 -10.0 3.75 14.695
120.0 0.0 -10.0 3.75 430134685.22279996
120.0 2.5 -10.0 3.75 10000000156.0746
120.0 5.0 -10.0 3.75 10000000258.0286
120.0 7.5 -10.0 3.75 10000000248.1089
120.0 10.0 -10.0 3.75 9999999876.5233
120.0 -5.0 -7.5 3.75 16052.9326
120.0 -2.5 -7.5 3.75 10000000383.4988
120.0 0.0 -7.5 3.75 9999999979.304901
120.0 2.5 -7.5 3.75 10000000137.149801
120.0 5.0 -7.5 3.75 10000000012.683102
120.0 7.5 -7.5 3.75 9999999903.197102
120.0 10.0 -7.5 3.75 10000000023.9111
120.0 -5.0 -5.0 3.75 447928.3
120.0 -2.5 -5.0 3.75 10000000002.2194
120.0 0.0 -5.0 3.75 10000000243.392801
120.0 2.5 -5.0 3.75 10000000151.0261
120.0 5.0 -5.0 3.75 10000000042.8579
120.0 7.5 -5.0 3.75 9999999973.202002
120.0 10.0 -5.0 3.75 9999999808.888601
120.0 -5.0 -2.5 3.75 10000000028.072
120.0 -2.5 -2.5 3.75 10000000246.811401
120.0 0.0 -2.5 3.75 10000000348.440102
120.0 2.5 -2.5 3.75 9999999750.677
120.0 5.0 -2.5 3.75 10000000017.9556
