0.0 5.0 -7.5 6.25 8.8169
0.0 -2.5 5.0 6.25 2018872174.6946
0.0 0.0 2.5 7.5 8836701.2502
0.0 -2.5 5.0 7.5 5147077397.598
0.0 0.0 5.0 7.5 2310765.6958000003
0.0 2.5 -10.0 8.75 2.8752
0.0 5.0 -10.0 8.75 2.3677
0.0 7.5 -10.0 8.75 1.1986999999999999
0.0 0.0 -7.5 8.75 6.514200000000001
0.0 5.0 -7.5 8.75 6.9912
0.0 0.0 0.0 8.75 -8.1163
0.0 0.0 2.5 8.75 23287306.5453
0.0 -2.5 5.0 8.75 3333767103.7223
0.0 0.0 5.0 8.75 9999999966.714602
0.0 2.5 5.0 8.75 9999999905.3906
0.0 5.0 5.0 8.75 259275.8383
0.0 5.0 -10.0 10.0 1.7034
0.0 7.5 -10.0 10.0 0.8238000000000001
0.0 0.0 -7.5 10.0 4.4462
0.0 2.5 -7.5 10.0 6.3154
0.0 5.0 -7.5 10.0 5.6547
0.0 -2.5 -5.0 10.0 2.4341999999999997
0.0 2.5 -5.0 10.0 10.4224
0.0 -2.5 -2.5 10.0 -2.0541
0.0 0.0 -2.5 10.0 4.6408000000000005
0.0 -2.5 0.0 10.0 -17.4925
0.0 0.0 0.0 10.0 -15.3343
0.0 2.5 0.0 10.0 4.436
0.0 0.0 2.5 10.0 30279.124900000003
0.0 2.5 2.5 10.0 78925.3158
0.0 7.5 2.5 10.0 8.4058
0.0 -2.5 5.0 10.0 579824935.2861
0.0 0.0 5.0 10.0 9999999851.9332
0.0 2.5 5.0 10.0 10000000060.097301
0.0 5.0 5.0 10.0 50.549499999999995
0.0 2.5 -10.0 11.25 0.8477
0.0 5.0 -10.0 11.25 0.7414000000000001
0.0 7.5 -10.0 11.25 0.2541
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 2.3723
0.0 2.5 -7.5 11.25 3.7988999999999997
0.0 5.0 -7.5 11.25 3.7416
0.0 7.5 -7.5 11.25 2.2308
0.0 -2.5 -5.0 11.25 0.31620000000000004
0.0 0.0 -5.0 11.25 3.8049999999999997
0.0 2.5 -5.0 11.25 6.4242
0.0 5.0 -5.0 11.25 6.6171
0.0 -5.0 -2.5 11.25 -5.746099999999999
0.0 -2.5 -2.5 11.25 -3.8497
0.0 0.0 -2.5 11.25 0.5697
0.0 7.5 -2.5 11.25 5.1116
0.0 -2.5 0.0 11.25 -16.9116
0.0 0.0 0.0 11.25 -15.0559
0.0 2.5 0.0 11.25 -1.9369
0.0 -2.5 2.5 11.25 -39.7958
0.0 0.0 2.5 11.25 26.6976
0.0 2.5 2.5 11.25 130.3008
0.0 5.0 2.5 11.25 13.173199999999998
0.0 7.5 2.5 11.25 9.1654
0.0 -5.0 5.0 11.25 -41.896
0.0 -2.5 5.0 11.25 855.168
0.0 0.0 5.0 11.25 16793026.4025
0.0 2.5 5.0 11.25 472130.9755
0.0 5.0 5.0 11.25 67.1172
0.0 7.5 5.0 11.25 11.8747
0.0 0.0 -10.0 12.5 0.2226
0.0 2.5 -10.0 12.5 0.3579
0.0 5.0 -10.0 12.5 0.2563
0.0 7.5 -10.0 12.5 0.0391
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.0108
0.0 0.0 -7.5 12.5 0.7246
0.0 2.5 -7.5 12.5 1.5827
0.0 5.0 -7.5 12.5 1.6472
0.0 7.5 -7.5 12.5 0.9652999999999999
0.0 10.0 -7.5 12.5 0.0904
0.0 -5.0 -5.0 12.5 -0.8901
0.0 -2.5 -5.0 12.5 -0.8745
0.0 0.0 -5.0 12.5 1.0997
0.0 2.5 -5.0 12.5 3.451
0.0 5.0 -5.0 12.5 3.787
0.0 7.5 -5.0 12.5 2.3171999999999997
0.0 10.0 -5.0 12.5 0.7894
0.0 -5.0 -2.5 12.5 -5.566800000000001
0.0 -2.5 -2.5 12.5 -4.9017
0.0 0.0 -2.5 12.5 -1.346
0.0 2.5 -2.5 12.5 2.6502999999999997
0.0 5.0 -2.5 12.5 4.6917
0.0 7.5 -2.5 12.5 3.3687
0.0 -5.0 0.0 12.5 -13.833300000000001
0.0 -2.5 0.0 12.5 -14.6335
0.0 0.0 0.0 12.5 -10.877099999999999
0.0 2.5 0.0 12.5 -1.9234
0.0 5.0 0.0 12.5 5.5677
