358.96 -1.25 -10 13.75 +1.5493
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -23.8584
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +0.0818
355.86 1.25 2.5 15 +654.848
359.32 8.75 -3.75 12.5 +1.7446e+08
359.32 -3.75 -1.25 11.25 +1.48775e+08
359.32 -5 -1.25 10 +7.38835e+07
355.86 -1.25 -10 15 +1.3392
358.96 7.5 2.5 12.5 +1.73594e+09
355.86 -2.5 -2.5 15 -1.1129
358.85 -3.75 5 16.25 +37.5699
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1.80421e+08
358.96 -5 3.75 16.25 +36.4046
344.85 6.25 -6.25 5 +3.69289e+09
352.57 -3.75 5 13.75 +1036.49
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +91.4364
358.96 -2.5 3.75 12.5 +1.30246e+06
355.86 0 -3.75 12.5 +13634.4
358.85 -2.5 -7.5 16.25 -1.9106
355.86 -1.25 -7.5 13.75 +1.0802
358.96 1.25 -3.75 12.5 +6.71544e+07
352.57 -1.25 -2.5 11.25 +367302
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.14511e+08
359.82 -5 -7.5 16.25 -1.3999
358.85 1.25 -6.25 10 +50849.7
352.57 -5 -2.5 15 +2.5474
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.77824e+08
359.82 -1.25 -8.75 7.5 +2.01168e+08
358.85 7.5 -8.75 10 +4.38014e+08
358.85 6.25 1.25 12.5 +7.00705e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +6.19678e+08
359.32 3.75 -6.25 12.5 +178402
344.85 -2.5 -7.5 8.75 +255257
358.85 3.75 2.5 12.5 +7.92294e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5214.81
352.57 0 0 15 -5.073
344.85 5 -7.5 16.25 -10.5261
358.85 8.75 1.25 16.25 +1.75182e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.46803e+08
359.82 0 -8.75 16.25 -2.826
352.57 -1.25 -5 15 -2.9303
358.85 7.5 -5 16.25 +403.578
359.09 -3.75 -10 15 +1.7318
355.86 -2.5 -3.75 15 -1.8479
358.85 -1.25 3.75 13.75 +34966.5
355.86 -1.25 -8.75 8.75 +7.07923e+06
359.82 -2.5 -10 15 +1.6154
352.57 10 0 16.25 +53.7456
358.85 -3.75 5 8.75 +2.69802e+08
359.82 -5 -7.5 12.5 +5.8215
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +42.3515
358.85 -2.5 -7.5 8.75 +1.98512e+06
344.85 -1.25 -6.25 16.25 -1.0988
359.09 1.25 -6.25 15 -10.5163
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1.56424e+06
359.09 8.75 2.5 16.25 +1.8985e+09
352.57 2.5 -2.5 15 -23.6703
355.86 10 -7.5 15 -3.5612
359.32 2.5 1.25 11.25 +2.82693e+08
359.32 2.5 -1.25 11.25 +1.18881e+07
352.16 7.5 -5 16.25 +2335.28
359.82 7.5 -10 16.25 -5.3389
355.86 -3.75 -10 10 +10447.9
359.82 1.25 0 16.25 -14.8434
352.57 -2.5 -8.75 16.25 +0.2846
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +20.9877
355.86 1.25 -5 11.25 +29.6012
358.96 8.75 -2.5 16.25 +0.5574
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +8.6556
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +13.2453
355.86 0 -10 16.25 -0.1689
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.418
344.85 1.25 -8.75 13.75 -0.7126
358.96 6.25 -6.25 11.25 +3.00965e+07
359.82 -3.75 -8.75 13.75 +2.8199
359.82 -3.75 -1.25 7.5 +7.89665e+08
359.32 -5 5 7.5 +2.76071e+09
359.32 -2.5 -7.5 15 -0.0463
359.82 3.75 -8.75 10 +4.47048e+08
344.85 8.75 -10 16.25 -2.7968
359.82 -2.5 0 12.5 +2633.84
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +124.418
358.96 10 -8.75 12.5 -2.6831
359.32 1.25 1.25 15 +141.298
358.85 -2.5 -6.25 6.25 +5.53225e+09
359.82 -1.25 -7.5 11.25 +78.4924
359.32 -1.25 -5 15 -6.3401
352.57 -5 -3.75 11.25 +5566.99
358.96 8.75 -8.75 11.25 +192.434
359.32 -3.75 -3.75 11.25 +1.0712e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.19963e+06
359.09 6.25 -8.75 15 -9.6424
355.86 0 -10 15 +0.6789
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4.958
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +31167.5
358.96 0 3.75 15 +160.872
352.57 -5 1.25 12.5 +160.339
358.85 6.25 -2.5 10 +4.96228e+09
358.85 -1.25 -3.75 10 +2.50248e+08
352.16 10 3.75 16.25 +3.56837e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +5.15233e+08
359.32 7.5 -5 12.5 +1.33716e+08
352.57 -1.25 -7.5 13.75 +0.9786
358.96 8.75 -10 10 +2138.69
358.85 1.25 -7.5 12.5 -7.7483
355.86 -2.5 -8.75 15 +1.2975
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +56.2469
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1.1475e+06
359.82 3.75 -10 12.5 -4.862
359.82 2.5 3.75 15 +2.19731e+09
352.57 6.25 -5 11.25 +7.93946e+07
359.82 10 -7.5 15 -3.8978
359.82 -1.25 -3.75 16.25 -6.5535
352.16 0 -2.5 16.25 -8.1247
359.32 -1.25 0 16.25 -2.6173
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -2.6791
358.96 5 -1.25 13.75 +4.09625e+08
358.85 -5 2.5 12.5 +10571
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1.71208e+07
359.32 5 -5 16.25 +9228.38
355.86 7.5 -7.5 10 +1.51697e+08
344.85 8.75 -7.5 12.5 +3.57517e+06
359.32 0 -5 13.75 -4.9884
358.96 0 -7.5 15 -3.6373
359.32 5 -1.25 13.75 +2.83299e+08
358.85 8.75 2.5 15 +4.29007e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +0.2905
359.82 -1.25 -1.25 12.5 +700261
359.09 10 -5 12.5 +2365.07
359.82 -5 -5 13.75 +6.9773
358.96 -1.25 -3.75 12.5 +57884.1
359.32 -2.5 -7.5 11.25 +198.841
359.32 -3.75 -3.75 13.75 +15290.9
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.5033
359.82 7.5 -5 16.25 +359.052
358.85 3.75 -1.25 13.75 +1.05072e+06
352.57 1.25 -5 12.5 -11.2086
355.86 -3.75 -10 11.25 +5.9099
352.57 3.75 5 15 +1.77808e+08
