0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0334
0.0 10.0 -7.5 13.0 +0.0022
0.0 -5.0 0.0 13.0 +6.1553
0.0 -5.0 1.25 13.0 +10.8467
0.0 -3.75 1.25 13.0 +9.7906
0.0 -3.75 2.5 13.0 +14.4015
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 -0.0236
0.0 -3.75 -5.0 14.25 +0.2427
0.0 -2.5 -5.0 14.25 +0.2102
0.0 -1.25 -5.0 14.25 +0.1553
0.0 -3.75 -3.75 14.25 +0.0058
0.0 -2.5 -3.75 14.25 +0.1152
0.0 -1.25 -3.75 14.25 +0.2663
0.0 0.0 -3.75 14.25 +0.2449
0.0 -5.0 -2.5 14.25 +1.6249
0.0 -3.75 -2.5 14.25 +1.4708
0.0 -2.5 -2.5 14.25 +1.1486
0.0 -1.25 -2.5 14.25 +0.8553
0.0 0.0 -2.5 14.25 +0.5955
0.0 -5.0 -1.25 14.25 +3.4462
0.0 -3.75 -1.25 14.25 +3.1081
0.0 -2.5 -1.25 14.25 +2.3966
0.0 -1.25 -1.25 14.25 +1.7818
0.0 -5.0 0.0 14.25 +5.7126
0.0 -3.75 0.0 14.25 +5.4232
0.0 1.25 0.0 14.25 +1.2264
0.0 -5.0 1.25 14.25 +9.0799
0.0 -3.75 1.25 14.25 +8.5577
0.0 -5.0 2.5 14.25 +14.0835
0.0 -3.75 2.5 14.25 +13.1608
0.0 -2.5 2.5 14.25 +10.8972
0.0 -5.0 3.75 14.25 +18.66
0.0 -3.75 3.75 14.25 +16.788
0.0 -5.0 5.0 14.25 +21.6391
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +0
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 +0.0001
0.0 -1.25 -6.25 15.5 +0
0.0 3.75 -6.25 15.5 +0.002
0.0 10.0 -6.25 15.5 -0.0016
0.0 -3.75 -5.0 15.5 +0.0492
0.0 -2.5 -5.0 15.5 +0.0218
0.0 -1.25 -5.0 15.5 +0.0019
0.0 0.0 -5.0 15.5 +0.0029
0.0 1.25 -5.0 15.5 +0.0055
0.0 10.0 -5.0 15.5 +0.0146
0.0 -3.75 -3.75 15.5 +0.1812
0.0 -2.5 -3.75 15.5 +0.2107
0.0 -1.25 -3.75 15.5 +0.153
0.0 0.0 -3.75 15.5 +0.0116
0.0 1.25 -3.75 15.5 -0.0101
0.0 2.5 -3.75 15.5 +0.0082
0.0 3.75 -3.75 15.5 +0.0259
0.0 10.0 -3.75 15.5 +0.112
0.0 -5.0 -2.5 15.5 +1.2273
0.0 -3.75 -2.5 15.5 +1.1171
0.0 -2.5 -2.5 15.5 +0.8904
0.0 -1.25 -2.5 15.5 +0.5618
0.0 0.0 -2.5 15.5 +0.2577
