0.0 -2.5 -7.5 10.0 -2.4428
0.0 -2.5 -5.0 10.0 -17.6625
0.0 -2.5 -2.5 10.0 253194.2142
0.0 0.0 0.0 10.0 10000000128.050701
0.0 -2.5 2.5 10.0 3613619.7037
0.0 -5.0 5.0 10.0 2674541.2986000003
0.0 -2.5 -7.5 11.25 2.3430000000000004
0.0 0.0 -7.5 11.25 878683.4361
0.0 -5.0 -5.0 11.25 -7.0594
0.0 -2.5 -5.0 11.25 -8.7129
0.0 0.0 -5.0 11.25 2039.8325
0.0 -2.5 -2.5 11.25 3696780.75
0.0 2.5 -2.5 11.25 124701018.07360001
0.0 5.0 -2.5 11.25 33483610.753399998
0.0 -2.5 0.0 11.25 45451002.611999996
0.0 0.0 0.0 11.25 6155188635.223599
0.0 -5.0 2.5 11.25 72.7279
0.0 -2.5 2.5 11.25 3673.3208
0.0 0.0 2.5 11.25 6323108857.5668
0.0 -5.0 5.0 11.25 1808.8569
0.0 -2.5 5.0 11.25 1006763.4869
0.0 0.0 -10.0 12.5 20.1652
0.0 2.5 -10.0 12.5 2771.0736
0.0 -2.5 -7.5 12.5 4.187900000000001
0.0 0.0 -7.5 12.5 469.2735
0.0 -5.0 -5.0 12.5 -2.9684
0.0 -2.5 -5.0 12.5 -1.8895999999999997
0.0 0.0 -5.0 12.5 62.7963
0.0 2.5 -5.0 12.5 30964.3762
0.0 -2.5 -2.5 12.5 2476.6071
0.0 0.0 -2.5 12.5 4587995718.2261
0.0 2.5 -2.5 12.5 9999999969.141901
0.0 5.0 -2.5 12.5 61252788.6818
0.0 -2.5 0.0 12.5 52392502.457600005
0.0 0.0 0.0 12.5 1706329945.0692
0.0 -5.0 2.5 12.5 -37.025800000000004
0.0 -2.5 2.5 12.5 1996133.4905
0.0 0.0 2.5 12.5 120655.50779999999
0.0 -5.0 5.0 12.5 -14.043700000000001
0.0 -2.5 5.0 12.5 9999999890.234001
0.0 0.0 5.0 12.5 3317210221.2626
0.0 0.0 -10.0 13.75 12.2499
0.0 2.5 -10.0 13.75 88.1251
0.0 -5.0 -7.5 13.75 1.9471
0.0 -2.5 -7.5 13.75 4.7837
0.0 0.0 -7.5 13.75 7.850399999999999
0.0 5.0 -7.5 13.75 7122.114
0.0 -5.0 -5.0 13.75 -1.0821999999999998
0.0 -2.5 -5.0 13.75 1.1237
0.0 0.0 -5.0 13.75 78.7236
0.0 2.5 -5.0 13.75 6749.8559000000005
0.0 -5.0 -2.5 13.75 -8.4558
0.0 -2.5 -2.5 13.75 425.0858
0.0 0.0 -2.5 13.75 1994500.2525
0.0 2.5 -2.5 13.75 292408.3625
0.0 5.0 -2.5 13.75 2317.1306999999997
0.0 7.5 -2.5 13.75 27468198.855
0.0 -5.0 0.0 13.75 -16.1267
0.0 -2.5 0.0 13.75 24522636.018400002
0.0 0.0 0.0 13.75 254998.598
0.0 2.5 0.0 13.75 477656540.6752
0.0 10.0 0.0 13.75 555384.6814
0.0 -5.0 2.5 13.75 -28.4647
0.0 -2.5 2.5 13.75 309.766
0.0 0.0 2.5 13.75 640777.4463
0.0 -5.0 5.0 13.75 -30.0304
0.0 -2.5 5.0 13.75 28407.387600000002
0.0 0.0 5.0 13.75 1971847505.3796
0.0 -5.0 -10.0 15.0 1.7328999999999999
0.0 -2.5 -10.0 15.0 4.3033
0.0 0.0 -10.0 15.0 7.698600000000001
0.0 2.5 -10.0 15.0 9.686499999999999
0.0 5.0 -10.0 15.0 23.177599999999998
0.0 7.5 -10.0 15.0 29.640099999999997
0.0 10.0 -10.0 15.0 -9.993400000000001
0.0 -5.0 -7.5 15.0 1.7568000000000001
0.0 -2.5 -7.5 15.0 4.4669
0.0 0.0 -7.5 15.0 7.9252
0.0 2.5 -7.5 15.0 9.344800000000001
0.0 5.0 -7.5 15.0 10.3643
0.0 10.0 -7.5 15.0 -3.8887
0.0 -5.0 -5.0 15.0 0.22380000000000005
0.0 -2.5 -5.0 15.0 0.9243999999999999
0.0 0.0 -5.0 15.0 8.7558
0.0 2.5 -5.0 15.0 2.355199999999999
0.0 5.0 -5.0 15.0 34.2588
0.0 7.5 -5.0 15.0 275.67260000000005
0.0 -5.0 -2.5 15.0 -7.0603
0.0 -2.5 -2.5 15.0 -6.696199999999999
0.0 0.0 -2.5 15.0 208.1777
0.0 2.5 -2.5 15.0 25.538400000000003
0.0 5.0 -2.5 15.0 240.315
0.0 7.5 -2.5 15.0 6378.8132000000005
0.0 10.0 -2.5 15.0 365.7583
0.0 -5.0 0.0 15.0 -16.577099999999998
0.0 -2.5 0.0 15.0 84.2175
0.0 0.0 0.0 15.0 166.04090000000002
0.0 2.5 0.0 15.0 1086149.4834999999
0.0 5.0 0.0 15.0 468391443.2114
0.0 7.5 0.0 15.0 1931070949.2017999
0.0 10.0 0.0 15.0 17.7347
0.0 -5.0 2.5 15.0 -18.9645
0.0 -2.5 2.5 15.0 -24.058
0.0 0.0 2.5 15.0 2170.3846000000003
0.0 2.5 2.5 15.0 124970.35130000001
0.0 5.0 2.5 15.0 10000000303.9691
0.0 7.5 2.5 15.0 9999999659.574501
0.0 -5.0 5.0 15.0 -19.384700000000002
0.0 -2.5 5.0 15.0 69.35510000000001
0.0 0.0 5.0 15.0 861872406.7401999
0.0 2.5 5.0 15.0 8592433.2719
0.0 10.0 5.0 15.0 96192844.5886
0.0 -5.0 -10.0 16.25 1.0342
0.0 -2.5 -10.0 16.25 2.3587000000000002
0.0 0.0 -10.0 16.25 5.149
0.0 2.5 -10.0 16.25 4.8067
0.0 5.0 -10.0 16.25 2.8092
0.0 7.5 -10.0 16.25 -1.8572
0.0 10.0 -10.0 16.25 -7.3971
0.0 -5.0 -7.5 16.25 1.2461
0.0 -2.5 -7.5 16.25 3.5013
0.0 0.0 -7.5 16.25 6.154599999999999
0.0 2.5 -7.5 16.25 5.3812
0.0 5.0 -7.5 16.25 1.4457
0.0 7.5 -7.5 16.25 -0.5794000000000001
0.0 10.0 -7.5 16.25 -8.3041
0.0 -5.0 -5.0 16.25 0.1952
0.0 -2.5 -5.0 16.25 0.5721
0.0 0.0 -5.0 16.25 3.4753
0.0 2.5 -5.0 16.25 2.8055000000000003
0.0 5.0 -5.0 16.25 -2.2841
0.0 7.5 -5.0 16.25 -6.5417
0.0 10.0 -5.0 16.25 -9.4534
0.0 -5.0 -2.5 16.25 -5.2651
0.0 -2.5 -2.5 16.25 -8.0753
0.0 0.0 -2.5 16.25 -5.2752
0.0 2.5 -2.5 16.25 -3.6757
0.0 5.0 -2.5 16.25 38.548500000000004
0.0 7.5 -2.5 16.25 -5.249
0.0 10.0 -2.5 16.25 -6.5239
0.0 -5.0 0.0 16.25 -11.5885
0.0 -2.5 0.0 16.25 -16.726799999999997
0.0 0.0 0.0 16.25 -20.514
0.0 2.5 0.0 16.25 1797.9814
0.0 5.0 0.0 16.25 45544.2566
0.0 7.5 0.0 16.25 2322.3146
0.0 10.0 0.0 16.25 -5.2132000000000005
0.0 -5.0 2.5 16.25 -11.604
0.0 -2.5 2.5 16.25 -18.179299999999998
0.0 0.0 2.5 16.25 -12.915099999999999
0.0 2.5 2.5 16.25 440.9389
0.0 5.0 2.5 16.25 13630.8375
0.0 7.5 2.5 16.25 1755333254.4399
0.0 10.0 2.5 16.25 5731.8699
0.0 -5.0 5.0 16.25 -10.456900000000001
0.0 -2.5 5.0 16.25 -9.8481
0.0 0.0 5.0 16.25 4961.0444
0.0 2.5 5.0 16.25 265.18989999999997
0.0 5.0 5.0 16.25 2334.5748
0.0 7.5 5.0 16.25 3405.8534999999997
0.0 10.0 5.0 16.25 2415.6853
60.0 -5.0 -10.0 3.75 105699.48479999999
60.0 -2.5 -10.0 3.75 594700353.6552
