358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +2.30918e+07
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +561049
358.96 8.75 1.25 13.75 +4.73514e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +133411
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +24003.2
358.85 10 1.25 5 +5.88877e+09
359.32 3.75 3.75 15 +1.41706e+08
359.32 5 -6.25 16.25 +9.07027e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.55269e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.1084e+09
358.85 6.25 1.25 12.5 +2.91884e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.21865e+07
358.85 10 3.75 7.5 +191.027
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +6390.73
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.12802e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +4.95021e+09
358.85 7.5 -5 16.25 +3.15476e+07
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +4357.21
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +6.29084e+09
359.82 8.75 3.75 12.5 +69132.3
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +4.35764e+09
358.96 5 0 12.5 +5.83691e+09
358.85 10 3.75 16.25 +17.206
359.82 3.75 -1.25 15 +2.90191e+08
359.09 8.75 2.5 16.25 +3145.78
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.33524e+09
359.32 2.5 1.25 11.25 +2.09962e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +287999
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.90582e+09
352.57 -2.5 -8.75 16.25 +1.72057e+09
355.86 7.5 5 16.25 +58.2359
359.82 -3.75 -7.5 12.5 +2.29622e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.23095e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +8.95437e+09
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +6.04416e+07
359.82 3.75 -7.5 13.75 +3.25608e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1.22498e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +9.96833e+07
359.09 6.25 -8.75 15 +8.7496e+07
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.28663e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +469982
352.57 7.5 1.25 16.25 +1.69904e+06
358.96 0 3.75 15 +1.62164e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +7.8311
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +4.42911e+06
358.85 1.25 -7.5 12.5 +8.34105e+09
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +1.1187
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +3.34877e+09
359.82 2.5 3.75 15 +5.78831e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +2.99811e+07
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +9.31414e+06
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
