0.0 5.0 -7.5 6.25 5336354409.7129
0.0 -2.5 5.0 6.25 8398474.035
0.0 0.0 2.5 7.5 462773687.97730005
0.0 -2.5 5.0 7.5 5876900.8231999995
0.0 0.0 5.0 7.5 24259357.707000002
0.0 2.5 -10.0 8.75 8339649218.325299
0.0 5.0 -10.0 8.75 10000000091.506102
0.0 7.5 -10.0 8.75 208700422.9483
0.0 0.0 -7.5 8.75 10000000623.7891
0.0 5.0 -7.5 8.75 10000000357.5386
0.0 0.0 0.0 8.75 10000000021.5137
0.0 0.0 2.5 8.75 9999999977.218
0.0 -2.5 5.0 8.75 7385.5658
0.0 0.0 5.0 8.75 1104314205.4572
0.0 2.5 5.0 8.75 692447861.9721999
0.0 5.0 5.0 8.75 10000000009.902802
0.0 5.0 -10.0 10.0 9999999965.343102
0.0 7.5 -10.0 10.0 147544901.4012
0.0 0.0 -7.5 10.0 10000000054.064201
0.0 2.5 -7.5 10.0 1433409527.1378
0.0 5.0 -7.5 10.0 9999999879.4676
0.0 -2.5 -5.0 10.0 474626426.0015
0.0 2.5 -5.0 10.0 10000000040.637001
0.0 -2.5 -2.5 10.0 91789078.28660001
0.0 0.0 -2.5 10.0 9999999927.334702
0.0 -2.5 0.0 10.0 1425274933.5994
0.0 0.0 0.0 10.0 9999999894.2982
0.0 2.5 0.0 10.0 10000000203.024302
0.0 0.0 2.5 10.0 10000000050.124802
0.0 2.5 2.5 10.0 10000000239.416302
0.0 7.5 2.5 10.0 10000000095.746101
0.0 -2.5 5.0 10.0 73027.2531
0.0 0.0 5.0 10.0 3078051.8973
0.0 2.5 5.0 10.0 79138984.0322
0.0 5.0 5.0 10.0 10000000009.407501
0.0 2.5 -10.0 11.25 10000000085.8236
0.0 5.0 -10.0 11.25 667296730.4391999
0.0 7.5 -10.0 11.25 7242301781.718801
0.0 10.0 -10.0 11.25 9999999974.7441
0.0 0.0 -7.5 11.25 10000000079.369202
0.0 2.5 -7.5 11.25 10000000135.617401
0.0 5.0 -7.5 11.25 10000000023.6345
0.0 7.5 -7.5 11.25 10000000232.705301
0.0 -2.5 -5.0 11.25 9999999959.2467
0.0 0.0 -5.0 11.25 10000000075.0035
0.0 2.5 -5.0 11.25 10000000001.584702
0.0 5.0 -5.0 11.25 10000000143.137001
0.0 -5.0 -2.5 11.25 9999999945.780602
0.0 -2.5 -2.5 11.25 9999999912.2728
0.0 0.0 -2.5 11.25 9999999985.852402
0.0 7.5 -2.5 11.25 10000000196.3062
0.0 -2.5 0.0 11.25 9999999922.329601
0.0 0.0 0.0 11.25 6361465288.9529
0.0 2.5 0.0 11.25 10000000210.755402
0.0 -2.5 2.5 11.25 2701754.2738
0.0 0.0 2.5 11.25 2396184017.0446
0.0 2.5 2.5 11.25 9999999935.740702
0.0 5.0 2.5 11.25 10000000149.7292
0.0 7.5 2.5 11.25 9999999985.260601
0.0 -5.0 5.0 11.25 -1.9577999999999998
0.0 -2.5 5.0 11.25 38.9227
0.0 0.0 5.0 11.25 72552478.24689999
0.0 2.5 5.0 11.25 338883577.7524
0.0 5.0 5.0 11.25 9999999983.498701
0.0 7.5 5.0 11.25 10000000063.018002
0.0 0.0 -10.0 12.5 10000000103.2816
0.0 2.5 -10.0 12.5 10000000102.3225
0.0 5.0 -10.0 12.5 10000000238.1509
0.0 7.5 -10.0 12.5 10000000074.1683
0.0 10.0 -10.0 12.5 16418844.5768
0.0 -2.5 -7.5 12.5 9999999963.1641
0.0 0.0 -7.5 12.5 10000000129.873001
0.0 2.5 -7.5 12.5 1462491319.6873
0.0 5.0 -7.5 12.5 9999999931.506802
0.0 7.5 -7.5 12.5 10000000025.5534
0.0 10.0 -7.5 12.5 10000000056.203402
0.0 -5.0 -5.0 12.5 9999999926.5076
0.0 -2.5 -5.0 12.5 7513596725.1355
0.0 0.0 -5.0 12.5 9999999897.8209
0.0 2.5 -5.0 12.5 10000000043.684101
0.0 5.0 -5.0 12.5 10000000141.8103
0.0 7.5 -5.0 12.5 9999999961.122501
0.0 10.0 -5.0 12.5 9999999960.6072
0.0 -5.0 -2.5 12.5 655389019.8510001
0.0 -2.5 -2.5 12.5 9999999823.879501
0.0 0.0 -2.5 12.5 10000000135.8118
0.0 2.5 -2.5 12.5 10000000102.033401
0.0 5.0 -2.5 12.5 60674925.948
0.0 7.5 -2.5 12.5 10000000092.8602
0.0 -5.0 0.0 12.5 4080252.1172
0.0 -2.5 0.0 12.5 2530585941.6137996
0.0 0.0 0.0 12.5 10000000085.1319
0.0 2.5 0.0 12.5 1083468418.9865
0.0 5.0 0.0 12.5 10000000068.513401
0.0 -2.5 2.5 12.5 10000000462.081202
0.0 0.0 2.5 12.5 9999999849.5216
0.0 2.5 2.5 12.5 9999999956.8276
0.0 5.0 2.5 12.5 10000000072.8913
0.0 7.5 2.5 12.5 10000000050.300402
0.0 10.0 2.5 12.5 1441649771.1403
0.0 -5.0 5.0 12.5 -0.4676999999999998
0.0 -2.5 5.0 12.5 67.2674
0.0 0.0 5.0 12.5 110079.3067
0.0 2.5 5.0 12.5 10000000010.4641
0.0 5.0 5.0 12.5 5689416263.0327
0.0 7.5 5.0 12.5 7974274643.1594
0.0 10.0 5.0 12.5 198813328.8874
0.0 0.0 -10.0 13.75 1140928550.109
0.0 2.5 -10.0 13.75 226793206.21829998
0.0 5.0 -10.0 13.75 10000000067.7994
0.0 7.5 -10.0 13.75 10000000023.2429
0.0 10.0 -10.0 13.75 9999999905.171501
0.0 -2.5 -7.5 13.75 9999999942.1637
0.0 0.0 -7.5 13.75 6388900637.5493
0.0 2.5 -7.5 13.75 10000000172.7224
0.0 5.0 -7.5 13.75 10000000171.2276
0.0 7.5 -7.5 13.75 9999999996.2759
0.0 10.0 -7.5 13.75 10000000032.363602
0.0 -5.0 -5.0 13.75 9999999925.9712
0.0 -2.5 -5.0 13.75 9999999971.2681
0.0 0.0 -5.0 13.75 9587838570.3748
0.0 2.5 -5.0 13.75 10000000203.3365
0.0 5.0 -5.0 13.75 10000000461.640202
0.0 7.5 -5.0 13.75 2587840506.6461
0.0 10.0 -5.0 13.75 9999999959.1744
0.0 -5.0 -2.5 13.75 10000000183.484402
0.0 -2.5 -2.5 13.75 10000000005.594301
0.0 0.0 -2.5 13.75 9999999897.5564
0.0 2.5 -2.5 13.75 3371252192.4598
0.0 5.0 -2.5 13.75 9999999642.5214
0.0 7.5 -2.5 13.75 9999999947.190102
0.0 -5.0 0.0 13.75 241148578.8127
0.0 -2.5 0.0 13.75 636783361.9147
0.0 0.0 0.0 13.75 9999999954.675901
0.0 2.5 0.0 13.75 3087845564.1203003
0.0 5.0 0.0 13.75 7893308003.138
0.0 7.5 0.0 13.75 10000000002.797901
0.0 -5.0 2.5 13.75 164.52290000000002
0.0 -2.5 2.5 13.75 6385480556.567599
0.0 0.0 2.5 13.75 10000000034.6909
0.0 2.5 2.5 13.75 9999999874.0216
0.0 5.0 2.5 13.75 9999999990.2327
0.0 7.5 2.5 13.75 10000000046.494701
0.0 10.0 2.5 13.75 534005376.8567
0.0 -5.0 5.0 13.75 -0.9588999999999999
0.0 -2.5 5.0 13.75 90.1709
0.0 0.0 5.0 13.75 1628835895.3841999
0.0 2.5 5.0 13.75 3248977192.8599
0.0 5.0 5.0 13.75 9999999999.428001
0.0 7.5 5.0 13.75 10000000077.1291
0.0 10.0 5.0 13.75 696098850.8744
0.0 -5.0 -10.0 15.0 684363.9929
0.0 -2.5 -10.0 15.0 73025967.14490001
0.0 0.0 -10.0 15.0 10000000004.5233
0.0 2.5 -10.0 15.0 1028205921.9174999
0.0 5.0 -10.0 15.0 6303166.0417
0.0 7.5 -10.0 15.0 10000000048.9932
0.0 10.0 -10.0 15.0 10000000034.7035
0.0 -5.0 -7.5 15.0 15584447.2935
0.0 -2.5 -7.5 15.0 20920070.9857
0.0 0.0 -7.5 15.0 57071398.2913
0.0 2.5 -7.5 15.0 10000000049.5233
0.0 5.0 -7.5 15.0 10000000014.7283
0.0 7.5 -7.5 15.0 83125345.32849999
0.0 10.0 -7.5 15.0 179692492.1271
0.0 -5.0 -5.0 15.0 164803250.9228
0.0 -2.5 -5.0 15.0 8941575464.208899
0.0 0.0 -5.0 15.0 10000000102.910501
0.0 2.5 -5.0 15.0 9999999943.963902
0.0 5.0 -5.0 15.0 1660349194.8237998
0.0 7.5 -5.0 15.0 9999999912.3103
0.0 10.0 -5.0 15.0 9999999931.9186
0.0 -5.0 -2.5 15.0 85035711.9419
0.0 -2.5 -2.5 15.0 10000000020.3363
0.0 0.0 -2.5 15.0 10000000060.9438
0.0 2.5 -2.5 15.0 9999999904.5454
0.0 5.0 -2.5 15.0 9999999978.0027
0.0 7.5 -2.5 15.0 9999999880.913301
0.0 10.0 -2.5 15.0 9999999890.9531
0.0 -5.0 0.0 15.0 7329509.9634
0.0 -2.5 0.0 15.0 10000000005.5287
0.0 0.0 0.0 15.0 10000000086.3477
0.0 2.5 0.0 15.0 10000000018.5405
0.0 5.0 0.0 15.0 10000000158.2176
0.0 7.5 0.0 15.0 367987998.1193
0.0 10.0 0.0 15.0 9999999958.859001
0.0 -5.0 2.5 15.0 -7.88
0.0 -2.5 2.5 15.0 119608607.5609
0.0 0.0 2.5 15.0 358007.07899999997
0.0 2.5 2.5 15.0 1078759142.9372
0.0 5.0 2.5 15.0 86859331.9232
0.0 7.5 2.5 15.0 5445162448.2951
0.0 10.0 2.5 15.0 2091299.0367
0.0 -5.0 5.0 15.0 -2.0136000000000003
0.0 -2.5 5.0 15.0 147.7356
