358.96 -1.25 -10 13.75 -13.9466
359.82 5 2.5 11.25 +2.32134e+09
358.96 2.5 -1.25 16.25 +48.5486
359.32 2.5 0 10 +7.32282e+09
359.09 10 -10 12.5 -12.5631
355.86 1.25 2.5 15 +9.55207e+09
359.32 8.75 -3.75 12.5 +2.09268e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -17.2148
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.43715e+09
358.85 -3.75 5 16.25 +9.578e+06
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.27431e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +128971
359.32 5 -6.25 16.25 +2.6235
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.09026e+07
358.85 -2.5 -7.5 16.25 -46.734
355.86 -1.25 -7.5 13.75 +151.523
358.96 1.25 -3.75 12.5 +1.65107e+06
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +3.20915e+08
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -57.8761
358.85 1.25 -6.25 10 +8064.31
352.57 -5 -2.5 15 +7.10935e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.68463e+08
359.82 -1.25 -8.75 7.5 +6.01327e+09
358.85 7.5 -8.75 10 +8999.27
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +945.848
344.85 -2.5 -7.5 8.75 +7.05723e+09
358.85 3.75 2.5 12.5 +4.56141e+08
358.85 10 3.75 7.5 +9.17223e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.98693e+08
344.85 5 -7.5 16.25 -6.9778
358.85 8.75 1.25 16.25 +3.70516e+09
355.86 0 -1.25 11.25 +5.40546e+08
359.82 7.5 -1.25 13.75 +9.57903e+08
359.82 0 -8.75 16.25 -22.4952
352.57 -1.25 -5 15 +28630.3
358.85 7.5 -5 16.25 +0.52
359.09 -3.75 -10 15 -22.945
355.86 -2.5 -3.75 15 +2.53739e+06
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.02727e+09
359.82 -2.5 -10 15 -23.376
352.57 10 0 16.25 +2.84197e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +6.25572e+06
359.82 8.75 3.75 12.5 +3.07189e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -46.4699
359.09 1.25 -6.25 15 -28.545
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.0934e+08
359.82 3.75 -1.25 15 +80589.1
359.09 8.75 2.5 16.25 +4.84672e+09
352.57 2.5 -2.5 15 +397.114
355.86 10 -7.5 15 +3829.85
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.6838
359.82 7.5 -10 16.25 -0.3607
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +272.972
352.57 -2.5 -8.75 16.25 -31.022
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +4.32725e+08
355.86 1.25 -5 11.25 +2.96887e+06
358.96 8.75 -2.5 16.25 +12637.7
358.85 1.25 3.75 11.25 +1.5166e+09
352.16 10 -6.25 15 +791779
359.32 5 -1.25 12.5 +5.60673e+07
359.32 -5 -6.25 12.5 +7.72626e+07
355.86 0 -10 16.25 -14.3404
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +249.134
344.85 1.25 -8.75 13.75 -10.1168
358.96 6.25 -6.25 11.25 +1.43662e+08
359.82 -3.75 -8.75 13.75 +92.594
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2201.29
359.82 3.75 -8.75 10 +429728
344.85 8.75 -10 16.25 -3.397
359.82 -2.5 0 12.5 +1.68522e+09
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +4.5958
358.96 10 -8.75 12.5 +17695.2
359.32 1.25 1.25 15 +6.18628e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2.71566e+07
359.32 -1.25 -5 15 +69971.8
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +570.324
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +2.96612e+09
358.96 6.25 -2.5 15 +4727.35
359.09 6.25 -8.75 15 +2.529
355.86 0 -10 15 -12.1058
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.81974e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +581333
352.57 7.5 1.25 16.25 +1.27235e+07
358.96 0 3.75 15 +7.94634e+07
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +8.64972e+07
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +47474.2
359.32 7.5 -5 12.5 +407956
352.57 -1.25 -7.5 13.75 +137.045
358.96 8.75 -10 10 +152.319
358.85 1.25 -7.5 12.5 +308.926
355.86 -2.5 -8.75 15 -39.4811
358.96 5 -6.25 11.25 +75748.4
358.96 2.5 -6.25 15 -8.6714
344.85 8.75 3.75 16.25 +6.83928e+06
355.86 6.25 -6.25 15 -1.2695
359.82 3.75 -10 12.5 +13.2924
359.82 2.5 3.75 15 +8.41041e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +265.516
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +94347.7
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.50393e+07
358.96 5 -1.25 13.75 +1.04021e+08
