358.96 -1.25 -10 13.75 +0.2091
359.82 5 2.5 11.25 +17.3764
358.96 2.5 -1.25 16.25 +1.2741
359.32 2.5 0 10 +10.4738
359.09 10 -10 12.5 -0.161
355.86 1.25 2.5 15 +1.0664
359.32 8.75 -3.75 12.5 -0.4601
359.32 -3.75 -1.25 11.25 +4.8511
359.32 -5 -1.25 10 +7.2518
355.86 -1.25 -10 15 +0.2271
358.96 7.5 2.5 12.5 +3.8791
355.86 -2.5 -2.5 15 +0.1654
358.85 -3.75 5 16.25 +3.2288
358.96 8.75 1.25 13.75 +2.3174
359.82 -2.5 -7.5 7.5 -7.8819
358.96 -5 3.75 16.25 +3.6436
344.85 6.25 -6.25 5 +1.5054
352.57 -3.75 5 13.75 +229.263
358.85 10 1.25 5 +2.0013e+09
359.32 3.75 3.75 15 +0.5474
359.32 5 -6.25 16.25 -0.0212
358.96 -2.5 3.75 12.5 +1019.38
355.86 0 -3.75 12.5 +0.5755
358.85 -2.5 -7.5 16.25 +0.0783
355.86 -1.25 -7.5 13.75 -0.124
358.96 1.25 -3.75 12.5 +0.9486
352.57 -1.25 -2.5 11.25 -1.2669
358.85 -2.5 -1.25 7.5 +264762
358.96 5 -5 11.25 -0.1349
359.82 -5 -7.5 16.25 +0.0801
358.85 1.25 -6.25 10 -0.3931
352.57 -5 -2.5 15 +0.4357
359.32 -2.5 1.25 8.75 +2.159e+07
358.96 8.75 -2.5 12.5 -0.2861
359.82 -1.25 -8.75 7.5 -3.3545
358.85 7.5 -8.75 10 -0.1504
358.85 6.25 1.25 12.5 +5.8061
359.82 -1.25 -2.5 8.75 +34.2614
358.85 6.25 -1.25 12.5 +2.9815
359.32 3.75 -6.25 12.5 -0.3835
344.85 -2.5 -7.5 8.75 -0.1083
358.85 3.75 2.5 12.5 +20.7655
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +54.0875
352.57 0 0 15 +1.9637
344.85 5 -7.5 16.25 -0.1053
358.85 8.75 1.25 16.25 +1.5767
355.86 0 -1.25 11.25 -1.0684
359.82 7.5 -1.25 13.75 +1.6966
359.82 0 -8.75 16.25 +0.1001
352.57 -1.25 -5 15 -0.3668
358.85 7.5 -5 16.25 -0.1662
359.09 -3.75 -10 15 +0.362
355.86 -2.5 -3.75 15 +0.1346
358.85 -1.25 3.75 13.75 +2.2674
355.86 -1.25 -8.75 8.75 -0.5562
359.82 -2.5 -10 15 +0.3766
352.57 10 0 16.25 +0.3266
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.8396
359.82 8.75 3.75 12.5 +20.1412
359.32 -3.75 3.75 15 +9.384
358.85 -2.5 -7.5 8.75 -4.8737
344.85 -1.25 -6.25 16.25 -0.1521
359.09 1.25 -6.25 15 -0.2489
358.96 5 0 12.5 +4.0832
358.85 10 3.75 16.25 +0.3032
359.82 3.75 -1.25 15 +0.9387
359.09 8.75 2.5 16.25 +1.6282
352.57 2.5 -2.5 15 +1.4369
355.86 10 -7.5 15 -0.2671
359.32 2.5 1.25 11.25 +491.064
359.32 2.5 -1.25 11.25 +0.9482
352.16 7.5 -5 16.25 -0.1597
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.3211
359.82 1.25 0 16.25 +1.2495
352.57 -2.5 -8.75 16.25 +0.1482
355.86 7.5 5 16.25 +0.1313
359.82 -3.75 -7.5 12.5 -0.4944
355.86 1.25 -5 11.25 +0.2835
358.96 8.75 -2.5 16.25 -0.2766
358.85 1.25 3.75 11.25 +3.97282e+08
352.16 10 -6.25 15 -0.483
359.32 5 -1.25 12.5 +2.8794
359.32 -5 -6.25 12.5 -1.4154
355.86 0 -10 16.25 +0.04
358.85 -3.75 1.25 8.75 +8.52753e+06
355.86 -5 -10 12.5 +0.4491
344.85 1.25 -8.75 13.75 +0.1174
358.96 6.25 -6.25 11.25 -0.8003
359.82 -3.75 -8.75 13.75 -0.129
359.82 -3.75 -1.25 7.5 +90941.5
359.32 -5 5 7.5 +5.34025e+09
359.32 -2.5 -7.5 15 -0.0137
359.82 3.75 -8.75 10 +0.4673
344.85 8.75 -10 16.25 +0.0004
359.82 -2.5 0 12.5 -0.2355
358.85 8.75 3.75 13.75 -0.6797
359.82 3.75 -7.5 13.75 -0.1244
358.96 10 -8.75 12.5 -0.0787
359.32 1.25 1.25 15 +1.8026
358.85 -2.5 -6.25 6.25 +1423.06
359.82 -1.25 -7.5 11.25 +0.0137
359.32 -1.25 -5 15 -0.0979
352.57 -5 -3.75 11.25 -2.5711
358.96 8.75 -8.75 11.25 -0.2321
359.32 -3.75 -3.75 11.25 -2.1762
359.32 0 -7.5 5 -4.6996
358.96 6.25 -2.5 15 +0.6749
359.09 6.25 -8.75 15 -0.0192
355.86 0 -10 15 +0.1045
358.96 6.25 -5 8.75 +0.442
359.82 -1.25 2.5 16.25 +2.2398
344.85 -1.25 -6.25 8.75 -0.9456
359.32 2.5 5 13.75 +10.2528
352.57 7.5 1.25 16.25 +2.4241
358.96 0 3.75 15 +1.2049
352.57 -5 1.25 12.5 +3.364
358.85 6.25 -2.5 10 +0.9862
358.85 -1.25 -3.75 10 -4.4221
352.16 10 3.75 16.25 -0.3486
358.96 -5 1.25 10 +40331.7
358.96 5 -7.5 10 -0.1328
359.32 7.5 -5 12.5 -0.5505
352.57 -1.25 -7.5 13.75 +0.004
358.96 8.75 -10 10 +0.0588
358.85 1.25 -7.5 12.5 +0.0203
355.86 -2.5 -8.75 15 +0.2214
358.96 5 -6.25 11.25 -0.6841
358.96 2.5 -6.25 15 -0.1109
344.85 8.75 3.75 16.25 -0.3213
355.86 6.25 -6.25 15 -0.0695
359.82 3.75 -10 12.5 +0.1286
359.82 2.5 3.75 15 +0.6737
352.57 6.25 -5 11.25 +0.3432
359.82 10 -7.5 15 -0.2122
359.82 -1.25 -3.75 16.25 +0.0606
352.16 0 -2.5 16.25 +0.0256
359.32 -1.25 0 16.25 +1.5418
358.85 0 5 8.75 +8.40763e+09
358.96 -2.5 -3.75 15 +0.1469
358.96 5 -1.25 13.75 +3.1866
358.85 -5 2.5 12.5 +48.9567
358.96 7.5 2.5 13.75 +2.7185
358.96 5 2.5 12.5 +4.1541
359.32 5 -5 16.25 -0.203
355.86 7.5 -7.5 10 -0.5126
344.85 8.75 -7.5 12.5 -0.7399
359.32 0 -5 13.75 +0.2426
358.96 0 -7.5 15 +0.0146
359.32 5 -1.25 13.75 +3.1558
358.85 8.75 2.5 15 +1.4765
358.85 -2.5 -2.5 8.75 +7007.58
344.85 2.5 -10 13.75 +0.0574
359.82 -1.25 -1.25 12.5 +0.7128
359.09 10 -5 12.5 -0.9244
359.82 -5 -5 13.75 -0.8126
358.96 -1.25 -3.75 12.5 -0.7345
359.32 -2.5 -7.5 11.25 -0.4289
359.32 -3.75 -3.75 13.75 +0.5125
358.85 1.25 3.75 8.75 +1.237e+07
359.82 8.75 3.75 7.5 +1.05157e+09
352.57 1.25 -7.5 11.25 -0.0462
359.82 7.5 -5 16.25 -0.1607
358.85 3.75 -1.25 13.75 +2.3869
352.57 1.25 -5 12.5 +0.2843
355.86 -3.75 -10 11.25 +0.2293
352.57 3.75 5 15 -2.0142
359.82 2.5 -2.5 15 +1.296
359.32 8.75 -6.25 11.25 -0.3982
359.82 3.75 -3.75 12.5 +0.7399
