0.0 0.0 2.5 5.0 6558.2017
0.0 2.5 2.5 5.0 97.7834
0.0 0.0 5.0 5.0 459.55330000000004
0.0 2.5 0.0 6.25 2.1356
0.0 0.0 2.5 6.25 -15.6495
0.0 0.0 5.0 6.25 3.2182999999999993
0.0 0.0 0.0 7.5 -13.0204
0.0 2.5 0.0 7.5 -18.662200000000002
0.0 0.0 2.5 7.5 -13.547799999999999
0.0 0.0 5.0 7.5 -10.8573
0.0 0.0 -5.0 8.75 -4.4676
0.0 5.0 -5.0 8.75 -4.4655000000000005
0.0 -2.5 -2.5 8.75 -0.8718
0.0 0.0 -2.5 8.75 -7.677700000000001
0.0 -2.5 0.0 8.75 -1.8869
0.0 0.0 0.0 8.75 -9.949
0.0 2.5 0.0 8.75 -13.2316
0.0 0.0 2.5 8.75 -9.8539
0.0 2.5 2.5 8.75 -13.4656
0.0 0.0 5.0 8.75 -7.8691
0.0 2.5 5.0 8.75 -10.4594
0.0 5.0 -7.5 10.0 -1.2496
0.0 7.5 -7.5 10.0 -0.40130000000000005
0.0 -2.5 -5.0 10.0 -1.038
0.0 0.0 -5.0 10.0 -3.0784000000000002
0.0 2.5 -5.0 10.0 -3.9929
0.0 5.0 -5.0 10.0 -3.2561
0.0 7.5 -5.0 10.0 -1.2602
0.0 -2.5 -2.5 10.0 -1.4884000000000002
0.0 0.0 -2.5 10.0 -5.4632000000000005
0.0 2.5 -2.5 10.0 -7.0017
0.0 5.0 -2.5 10.0 -5.714
0.0 -2.5 0.0 10.0 -2.1156
0.0 0.0 0.0 10.0 -6.7352
0.0 2.5 0.0 10.0 -9.1878
0.0 0.0 2.5 10.0 -6.7414
0.0 2.5 2.5 10.0 -9.399899999999999
0.0 0.0 5.0 10.0 -5.044499999999999
0.0 2.5 5.0 10.0 -6.9163
0.0 2.5 -10.0 11.25 -0.4027
0.0 5.0 -10.0 11.25 -0.22920000000000001
0.0 10.0 -10.0 11.25 -0.0049
0.0 2.5 -7.5 11.25 -0.9741
0.0 5.0 -7.5 11.25 -0.6424000000000001
0.0 7.5 -7.5 11.25 -0.20120000000000002
0.0 0.0 -5.0 11.25 -1.9948
0.0 2.5 -5.0 11.25 -2.4768
0.0 5.0 -5.0 11.25 -1.5774000000000001
0.0 -5.0 -2.5 11.25 0.2266
0.0 -2.5 -2.5 11.25 -1.4096
0.0 0.0 -2.5 11.25 -3.2923
0.0 2.5 -2.5 11.25 -4.267099999999999
0.0 5.0 -2.5 11.25 -3.5308
0.0 -5.0 0.0 11.25 0.2111
0.0 -2.5 0.0 11.25 -1.7599
0.0 0.0 0.0 11.25 -4.3458
0.0 2.5 0.0 11.25 -5.7642
0.0 0.0 2.5 11.25 -4.1933
0.0 2.5 2.5 11.25 -5.856000000000001
0.0 0.0 5.0 11.25 -3.0571
0.0 2.5 5.0 11.25 -4.2755
0.0 -2.5 -10.0 12.5 -0.1332
0.0 2.5 -10.0 12.5 -0.1545
0.0 5.0 -10.0 12.5 -0.0146
0.0 7.5 -10.0 12.5 0.0035
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.1365
0.0 0.0 -7.5 12.5 -0.5393
0.0 2.5 -7.5 12.5 -0.459
0.0 5.0 -7.5 12.5 -0.20980000000000001
0.0 7.5 -7.5 12.5 -0.0278
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.4875
0.0 0.0 -5.0 12.5 -0.9765
0.0 2.5 -5.0 12.5 -1.1177000000000001
0.0 5.0 -5.0 12.5 -0.7471
0.0 -2.5 -2.5 12.5 -0.564
0.0 0.0 -2.5 12.5 -1.6583999999999999
0.0 2.5 -2.5 12.5 -2.2224
0.0 5.0 -2.5 12.5 -1.7571
0.0 -5.0 0.0 12.5 0.09820000000000001
0.0 -2.5 0.0 12.5 -0.8609
0.0 0.0 0.0 12.5 -2.3362
0.0 2.5 0.0 12.5 -3.2662
0.0 5.0 0.0 12.5 -2.8202000000000003
0.0 -2.5 2.5 12.5 -0.9939
0.0 0.0 2.5 12.5 -2.3262
0.0 2.5 2.5 12.5 -3.2176
0.0 7.5 2.5 12.5 -1.6098999999999999
0.0 0.0 5.0 12.5 -1.7922
0.0 2.5 5.0 12.5 -2.4186
0.0 5.0 5.0 12.5 -2.2382
0.0 -2.5 -10.0 13.75 -0.0171
0.0 0.0 -10.0 13.75 -0.0422
0.0 2.5 -10.0 13.75 -0.0211
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0532
0.0 -2.5 -7.5 13.75 -0.12539999999999998
0.0 0.0 -7.5 13.75 -0.17759999999999998
0.0 2.5 -7.5 13.75 -0.1527
0.0 5.0 -7.5 13.75 -0.0782
0.0 7.5 -7.5 13.75 -0.0001
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.3543
0.0 0.0 -5.0 13.75 -0.4594
0.0 2.5 -5.0 13.75 -0.43050000000000005
0.0 5.0 -5.0 13.75 -0.2555
0.0 7.5 -5.0 13.75 -0.0574
0.0 -5.0 -2.5 13.75 -0.1242
0.0 -2.5 -2.5 13.75 -0.3213
0.0 0.0 -2.5 13.75 -0.7219
0.0 2.5 -2.5 13.75 -0.9608
0.0 5.0 -2.5 13.75 -0.7231
0.0 7.5 -2.5 13.75 -0.2739
0.0 -5.0 0.0 13.75 0.07369999999999999
0.0 -2.5 0.0 13.75 -0.3015
0.0 0.0 0.0 13.75 -0.9679
0.0 2.5 0.0 13.75 -1.4018
0.0 5.0 0.0 13.75 -1.1805
0.0 7.5 0.0 13.75 -0.5521999999999999
0.0 10.0 0.0 13.75 -0.1497
0.0 -5.0 2.5 13.75 0.0828
0.0 -2.5 2.5 13.75 -0.457
0.0 0.0 2.5 13.75 -1.1785
0.0 2.5 2.5 13.75 -1.629
0.0 5.0 2.5 13.75 -1.3176
0.0 7.5 2.5 13.75 -0.5504
0.0 -2.5 5.0 13.75 -0.4604
0.0 0.0 5.0 13.75 -1.0564
0.0 2.5 5.0 13.75 -1.2958
0.0 5.0 5.0 13.75 -0.8857
0.0 7.5 5.0 13.75 -0.33240000000000003
0.0 10.0 5.0 13.75 -0.0072
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 -0.0022
0.0 -2.5 -7.5 15.0 -0.0405
0.0 0.0 -7.5 15.0 -0.0609
0.0 2.5 -7.5 15.0 -0.042
0.0 5.0 -7.5 15.0 -0.0017
0.0 7.5 -7.5 15.0 0.0
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 -0.0425
0.0 -2.5 -5.0 15.0 -0.11520000000000001
0.0 0.0 -5.0 15.0 -0.1738
0.0 2.5 -5.0 15.0 -0.1508
0.0 5.0 -5.0 15.0 -0.0603
0.0 7.5 -5.0 15.0 0.0
0.0 10.0 -5.0 15.0 0.0
0.0 -5.0 -2.5 15.0 -0.0722
0.0 -2.5 -2.5 15.0 -0.22569999999999998
0.0 0.0 -2.5 15.0 -0.329
0.0 2.5 -2.5 15.0 -0.29169999999999996
0.0 5.0 -2.5 15.0 -0.13929999999999998
0.0 7.5 -2.5 15.0 -0.0041
0.0 10.0 -2.5 15.0 0.0
0.0 -5.0 0.0 15.0 -0.04
0.0 -2.5 0.0 15.0 -0.2026
0.0 0.0 0.0 15.0 -0.5039
0.0 2.5 0.0 15.0 -0.5276000000000001
0.0 5.0 0.0 15.0 -0.2814
0.0 7.5 0.0 15.0 -0.0196
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 0.0244
0.0 -2.5 2.5 15.0 -0.1829
0.0 0.0 2.5 15.0 -0.4988
0.0 2.5 2.5 15.0 -0.5639000000000001
0.0 5.0 2.5 15.0 -0.32339999999999997
0.0 7.5 2.5 15.0 -0.0688
0.0 10.0 2.5 15.0 0.0
0.0 -5.0 5.0 15.0 -0.0198
0.0 -2.5 5.0 15.0 -0.19290000000000002
0.0 0.0 5.0 15.0 -0.4169
0.0 2.5 5.0 15.0 -0.4582
0.0 5.0 5.0 15.0 -0.30920000000000003
0.0 7.5 5.0 15.0 -0.0833
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0
0.0 -2.5 -7.5 16.25 0.0
0.0 0.0 -7.5 16.25 -0.002
0.0 2.5 -7.5 16.25 0.0
0.0 5.0 -7.5 16.25 0.0
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 -0.0
0.0 -2.5 -5.0 16.25 -0.023
0.0 0.0 -5.0 16.25 -0.0414
0.0 2.5 -5.0 16.25 -0.0222
0.0 5.0 -5.0 16.25 0.0
0.0 7.5 -5.0 16.25 0.0
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 -0.0029
0.0 -2.5 -2.5 16.25 -0.0436
0.0 0.0 -2.5 16.25 -0.0763
0.0 2.5 -2.5 16.25 -0.0556
0.0 5.0 -2.5 16.25 -0.0024
0.0 7.5 -2.5 16.25 0.0
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 -0.0001
0.0 -2.5 0.0 16.25 -0.0315
0.0 0.0 0.0 16.25 -0.0789
0.0 2.5 0.0 16.25 -0.0644
0.0 5.0 0.0 16.25 -0.0023
0.0 7.5 0.0 16.25 0.0
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 0.0
0.0 -2.5 2.5 16.25 -0.0001
0.0 0.0 2.5 16.25 -0.0903
0.0 2.5 2.5 16.25 -0.1172
0.0 5.0 2.5 16.25 -0.0307
0.0 7.5 2.5 16.25 0.0
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 0.0
0.0 -2.5 5.0 16.25 -0.0037
0.0 0.0 5.0 16.25 -0.1077
0.0 2.5 5.0 16.25 -0.1382
0.0 5.0 5.0 16.25 -0.0458
0.0 7.5 5.0 16.25 0.0
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 16.712899999999998
60.0 -2.5 -10.0 3.75 26.658900000000003
60.0 0.0 -10.0 3.75 26.605900000000002
60.0 2.5 -10.0 3.75 4738.7681
60.0 5.0 -10.0 3.75 0.9571000000000001
60.0 7.5 -10.0 3.75 -2.3369
60.0 10.0 -10.0 3.75 -1.3780999999999999
60.0 -5.0 -7.5 3.75 20.8687
60.0 -2.5 -7.5 3.75 31.8542
60.0 0.0 -7.5 3.75 31.061899999999998
60.0 2.5 -7.5 3.75 17.7742
60.0 5.0 -7.5 3.75 3.7965
60.0 7.5 -7.5 3.75 -4.263
60.0 10.0 -7.5 3.75 -3.1525
60.0 -5.0 -5.0 3.75 16.7097
60.0 -2.5 -5.0 3.75 124.471
60.0 0.0 -5.0 3.75 13.298900000000001
60.0 2.5 -5.0 3.75 1.2851000000000004
60.0 5.0 -5.0 3.75 -2.0322
60.0 7.5 -5.0 3.75 -6.9672
60.0 10.0 -5.0 3.75 -4.7021
60.0 -5.0 -2.5 3.75 389.9984
60.0 -2.5 -2.5 3.75 5057.5374
60.0 0.0 -2.5 3.75 222.9183
60.0 2.5 -2.5 3.75 2571.4613
60.0 5.0 -2.5 3.75 1.1166
60.0 7.5 -2.5 3.75 -7.6126000000000005
60.0 10.0 -2.5 3.75 -4.8612
60.0 -5.0 0.0 3.75 61976.8087
60.0 -2.5 0.0 3.75 142484.67010000002
60.0 0.0 0.0 3.75 1513197.6792
60.0 2.5 0.0 3.75 237692583.67630002
60.0 5.0 0.0 3.75 111.3775
60.0 7.5 0.0 3.75 -5.3833
60.0 10.0 0.0 3.75 -2.4063
60.0 -5.0 2.5 3.75 443.5394
60.0 -2.5 2.5 3.75 230678.9063
60.0 0.0 2.5 3.75 717.8506
60.0 2.5 2.5 3.75 14211.8109
60.0 5.0 2.5 3.75 -4.0447
60.0 7.5 2.5 3.75 -1.2054
60.0 10.0 2.5 3.75 0.6294000000000001
60.0 -5.0 5.0 3.75 87.6499
60.0 -2.5 5.0 3.75 1873.7714
60.0 0.0 5.0 3.75 2.3119999999999976
60.0 2.5 5.0 3.75 158519217.89180002
60.0 5.0 5.0 3.75 28.0443
60.0 7.5 5.0 3.75 3.8045
60.0 10.0 5.0 3.75 2.6335
60.0 0.0 -2.5 6.25 2.4948
60.0 0.0 2.5 6.25 -25.0498
60.0 5.0 -7.5 7.5 1.016
60.0 0.0 -5.0 7.5 4.979900000000001
60.0 0.0 -2.5 7.5 -2.9957
60.0 -2.5 0.0 7.5 -7.8206999999999995
60.0 0.0 0.0 7.5 -13.4986
60.0 -2.5 2.5 7.5 -16.467
60.0 0.0 2.5 7.5 -19.6711
60.0 0.0 -7.5 8.75 4.0464
60.0 0.0 -5.0 8.75 2.3349
60.0 2.5 -5.0 8.75 0.2725
60.0 0.0 -2.5 8.75 -3.0867
60.0 -2.5 0.0 8.75 -6.8815
60.0 0.0 0.0 8.75 -10.1141
60.0 -2.5 2.5 8.75 -11.4475
60.0 0.0 2.5 8.75 -13.6473
60.0 2.5 2.5 8.75 -11.362400000000001
60.0 -5.0 5.0 8.75 -6.3607000000000005
60.0 -2.5 5.0 8.75 -10.6308
60.0 0.0 5.0 8.75 -11.7608
60.0 0.0 -10.0 10.0 1.0001
60.0 0.0 -7.5 10.0 1.541
60.0 2.5 -7.5 10.0 0.4433
60.0 5.0 -7.5 10.0 -0.5829000000000001
60.0 0.0 -5.0 10.0 0.37329999999999997
60.0 2.5 -5.0 10.0 -0.6875
60.0 0.0 -2.5 10.0 -3.0391
60.0 -2.5 0.0 10.0 -4.6692
60.0 0.0 0.0 10.0 -6.8356
60.0 -5.0 2.5 10.0 -4.2374
60.0 -2.5 2.5 10.0 -7.5405999999999995
60.0 0.0 2.5 10.0 -9.1223
60.0 2.5 2.5 10.0 -7.8363000000000005
60.0 -2.5 5.0 10.0 -7.3716
60.0 0.0 5.0 10.0 -8.6807
60.0 2.5 5.0 10.0 -7.4901
60.0 0.0 -10.0 11.25 0.0404
60.0 7.5 -10.0 11.25 0.0063999999999999994
60.0 10.0 -10.0 11.25 0.0303
60.0 -2.5 -7.5 11.25 0.43320000000000003
60.0 0.0 -7.5 11.25 0.2548
60.0 2.5 -7.5 11.25 -0.4227
60.0 5.0 -7.5 11.25 -0.27380000000000004
60.0 7.5 -7.5 11.25 -0.1032
60.0 10.0 -7.5 11.25 0.0421
60.0 0.0 -5.0 11.25 -0.40950000000000003
60.0 2.5 -5.0 11.25 -0.8777999999999999
60.0 0.0 -2.5 11.25 -1.9339
60.0 -2.5 0.0 11.25 -2.8748
60.0 0.0 0.0 11.25 -4.0741000000000005
60.0 2.5 0.0 11.25 -3.823
60.0 -5.0 2.5 11.25 -2.6079000000000003
60.0 -2.5 2.5 11.25 -4.6069
60.0 0.0 2.5 11.25 -5.840000000000001
60.0 2.5 2.5 11.25 -5.2082
60.0 -5.0 5.0 11.25 -2.5937
60.0 -2.5 5.0 11.25 -4.5444
60.0 0.0 5.0 11.25 -5.5991
60.0 2.5 5.0 11.25 -4.9670000000000005
60.0 5.0 5.0 11.25 -2.8199
60.0 0.0 -10.0 12.5 -0.0943
60.0 2.5 -10.0 12.5 -0.08360000000000001
60.0 5.0 -10.0 12.5 -0.0206
60.0 7.5 -10.0 12.5 0.0087
60.0 10.0 -10.0 12.5 0.0001
60.0 -2.5 -7.5 12.5 0.0182
60.0 0.0 -7.5 12.5 -0.2197
60.0 2.5 -7.5 12.5 -0.2882
60.0 5.0 -7.5 12.5 -0.16319999999999998
60.0 7.5 -7.5 12.5 -0.0254
60.0 10.0 -7.5 12.5 0.0052
60.0 -5.0 -5.0 12.5 0.144
60.0 -2.5 -5.0 12.5 0.055299999999999995
60.0 0.0 -5.0 12.5 -0.0993
60.0 2.5 -5.0 12.5 -0.3564
60.0 -2.5 -2.5 12.5 -0.5289
60.0 0.0 -2.5 12.5 -0.8471
60.0 5.0 -2.5 12.5 -0.7191000000000001
60.0 -5.0 0.0 12.5 -0.8997999999999999
60.0 -2.5 0.0 12.5 -1.6807
60.0 0.0 0.0 12.5 -2.2283999999999997
60.0 2.5 0.0 12.5 -2.0328
60.0 -5.0 2.5 12.5 -1.4824000000000002
60.0 -2.5 2.5 12.5 -2.52
60.0 0.0 2.5 12.5 -3.2163
60.0 2.5 2.5 12.5 -2.8952
60.0 -5.0 5.0 12.5 -1.5523
60.0 -2.5 5.0 12.5 -2.6759
60.0 0.0 5.0 12.5 -3.2197
60.0 2.5 5.0 12.5 -2.6527000000000003
60.0 5.0 5.0 12.5 -1.3699000000000001
60.0 -2.5 -10.0 13.75 0.0
60.0 0.0 -10.0 13.75 -0.0069
60.0 2.5 -10.0 13.75 -0.014
60.0 5.0 -10.0 13.75 -0.0049
60.0 7.5 -10.0 13.75 0.0
60.0 10.0 -10.0 13.75 0.0
60.0 -2.5 -7.5 13.75 -0.0206
60.0 0.0 -7.5 13.75 -0.0921
60.0 2.5 -7.5 13.75 -0.1037
60.0 5.0 -7.5 13.75 -0.0589
60.0 7.5 -7.5 13.75 -0.0058
60.0 10.0 -7.5 13.75 0.0
60.0 -5.0 -5.0 13.75 0.1454
60.0 -2.5 -5.0 13.75 0.0805
60.0 0.0 -5.0 13.75 -0.1627
60.0 2.5 -5.0 13.75 -0.3316
60.0 5.0 -5.0 13.75 -0.1893
60.0 7.5 -5.0 13.75 -0.0762
60.0 10.0 -5.0 13.75 -0.0001
60.0 -5.0 -2.5 13.75 0.0316
60.0 -2.5 -2.5 13.75 -0.1692
60.0 0.0 -2.5 13.75 -0.3363
60.0 2.5 -2.5 13.75 -0.5327000000000001
60.0 5.0 -2.5 13.75 -0.3941
60.0 7.5 -2.5 13.75 -0.156
60.0 -5.0 0.0 13.75 -0.4787
60.0 -2.5 0.0 13.75 -0.7998000000000001
60.0 0.0 0.0 13.75 -0.967
60.0 2.5 0.0 13.75 -0.9420000000000001
60.0 5.0 0.0 13.75 -0.5352
60.0 -5.0 2.5 13.75 -0.9221
60.0 -2.5 2.5 13.75 -1.3622
60.0 0.0 2.5 13.75 -1.5696
60.0 2.5 2.5 13.75 -1.2251999999999998
60.0 -5.0 5.0 13.75 -0.9361999999999999
60.0 -2.5 5.0 13.75 -1.3314
60.0 0.0 5.0 13.75 -1.5094
60.0 2.5 5.0 13.75 -1.0974000000000002
60.0 5.0 5.0 13.75 -0.5159999999999999
60.0 -5.0 -10.0 15.0 0.0
60.0 -2.5 -10.0 15.0 0.0
60.0 0.0 -10.0 15.0 0.0
60.0 2.5 -10.0 15.0 0.0
60.0 5.0 -10.0 15.0 0.0
60.0 7.5 -10.0 15.0 0.0
60.0 10.0 -10.0 15.0 0.0
60.0 -5.0 -7.5 15.0 0.0
60.0 -2.5 -7.5 15.0 0.0
60.0 0.0 -7.5 15.0 -0.0107
60.0 2.5 -7.5 15.0 -0.019
60.0 5.0 -7.5 15.0 -0.0048
60.0 7.5 -7.5 15.0 0.0
60.0 10.0 -7.5 15.0 0.0
60.0 -5.0 -5.0 15.0 0.0
60.0 -2.5 -5.0 15.0 -0.0337
60.0 0.0 -5.0 15.0 -0.1097
60.0 2.5 -5.0 15.0 -0.10830000000000001
60.0 5.0 -5.0 15.0 -0.0693
60.0 7.5 -5.0 15.0 -0.0107
60.0 10.0 -5.0 15.0 0.0
60.0 -5.0 -2.5 15.0 0.0219
60.0 -2.5 -2.5 15.0 -0.0791
60.0 0.0 -2.5 15.0 -0.2497
60.0 2.5 -2.5 15.0 -0.2549
60.0 5.0 -2.5 15.0 -0.14179999999999998
60.0 7.5 -2.5 15.0 -0.0449
60.0 10.0 -2.5 15.0 0.0
60.0 -5.0 0.0 15.0 -0.1839
60.0 -2.5 0.0 15.0 -0.34909999999999997
60.0 0.0 0.0 15.0 -0.5039
60.0 2.5 0.0 15.0 -0.3685
60.0 5.0 0.0 15.0 -0.1837
60.0 7.5 0.0 15.0 -0.053
60.0 10.0 0.0 15.0 0.0
60.0 -5.0 2.5 15.0 -0.3618
60.0 -2.5 2.5 15.0 -0.5607000000000001
60.0 0.0 2.5 15.0 -0.5849
60.0 2.5 2.5 15.0 -0.39599999999999996
60.0 5.0 2.5 15.0 -0.1442
60.0 7.5 2.5 15.0 -0.014
60.0 10.0 2.5 15.0 0.0
60.0 -5.0 5.0 15.0 -0.3658
60.0 -2.5 5.0 15.0 -0.4456
60.0 0.0 5.0 15.0 -0.3926
60.0 2.5 5.0 15.0 -0.21919999999999998
60.0 5.0 5.0 15.0 -0.0262
60.0 -5.0 -10.0 16.25 0.0
60.0 -2.5 -10.0 16.25 0.0
60.0 0.0 -10.0 16.25 0.0
60.0 2.5 -10.0 16.25 0.0
60.0 5.0 -10.0 16.25 0.0
60.0 7.5 -10.0 16.25 0.0
60.0 10.0 -10.0 16.25 0.0
60.0 -5.0 -7.5 16.25 0.0
60.0 -2.5 -7.5 16.25 0.0
60.0 0.0 -7.5 16.25 0.0
60.0 2.5 -7.5 16.25 0.0
60.0 5.0 -7.5 16.25 0.0
60.0 7.5 -7.5 16.25 0.0
60.0 10.0 -7.5 16.25 0.0
60.0 -5.0 -5.0 16.25 0.0
60.0 -2.5 -5.0 16.25 0.0
60.0 0.0 -5.0 16.25 -0.0108
60.0 2.5 -5.0 16.25 -0.0192
60.0 5.0 -5.0 16.25 -0.0049
60.0 7.5 -5.0 16.25 0.0
60.0 10.0 -5.0 16.25 0.0
60.0 -5.0 -2.5 16.25 0.0
60.0 -2.5 -2.5 16.25 -0.0051
60.0 0.0 -2.5 16.25 -0.0507
60.0 2.5 -2.5 16.25 -0.0604
60.0 5.0 -2.5 16.25 -0.0302
60.0 7.5 -2.5 16.25 -0.0
60.0 10.0 -2.5 16.25 0.0
60.0 -5.0 0.0 16.25 -0.0025
60.0 -2.5 0.0 16.25 -0.0314
60.0 0.0 0.0 16.25 -0.0789
60.0 2.5 0.0 16.25 -0.0767
60.0 5.0 0.0 16.25 -0.031
60.0 7.5 0.0 16.25 -0.0
60.0 10.0 0.0 16.25 0.0
60.0 -5.0 2.5 16.25 -0.0889
60.0 -2.5 2.5 16.25 -0.1271
60.0 0.0 2.5 16.25 -0.0934
60.0 2.5 2.5 16.25 -0.0353
60.0 5.0 2.5 16.25 -0.0051
60.0 7.5 2.5 16.25 0.0
60.0 10.0 2.5 16.25 0.0
60.0 -5.0 5.0 16.25 -0.0976
60.0 -2.5 5.0 16.25 -0.13
60.0 0.0 5.0 16.25 -0.0591
60.0 2.5 5.0 16.25 -0.0
60.0 5.0 5.0 16.25 0.0
60.0 7.5 5.0 16.25 0.0
60.0 10.0 5.0 16.25 0.0
120.0 -5.0 -10.0 3.75 21.6676
120.0 -2.5 -10.0 3.75 -5.2694
120.0 0.0 -10.0 3.75 0.03559999999999963
120.0 2.5 -10.0 3.75 9.4216
120.0 5.0 -10.0 3.75 14.940999999999999
120.0 7.5 -10.0 3.75 14.0636
120.0 10.0 -10.0 3.75 7.3308
120.0 -5.0 -7.5 3.75 -8.7947
120.0 -2.5 -7.5 3.75 3.905400000000001
120.0 0.0 -7.5 3.75 94.52109999999999
120.0 2.5 -7.5 3.75 4450.4186
120.0 5.0 -7.5 3.75 27.2925
120.0 7.5 -7.5 3.75 25.892200000000003
120.0 10.0 -7.5 3.75 13.977599999999999
120.0 -5.0 -5.0 3.75 -3.2492
120.0 -2.5 -5.0 3.75 9789006396.3635
120.0 0.0 -5.0 3.75 1007.5526
120.0 2.5 -5.0 3.75 22.6183
120.0 5.0 -5.0 3.75 41.1666
120.0 7.5 -5.0 3.75 33.4655
120.0 10.0 -5.0 3.75 17.7107
120.0 -5.0 -2.5 3.75 18451.2973
