358.96 -1.25 -10 13.75 +3.31837e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +11789.8
359.32 2.5 0 10 +7.37726e+09
359.09 10 -10 12.5 -4.2741
355.86 1.25 2.5 15 +3.34438e+08
359.32 8.75 -3.75 12.5 +2.65638e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +69415.7
358.96 7.5 2.5 12.5 +5.45235e+08
355.86 -2.5 -2.5 15 +2.62447e+09
358.85 -3.75 5 16.25 +1.62966e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +7.3355e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.40652e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -6.6495
358.96 -2.5 3.75 12.5 +1.54448e+09
355.86 0 -3.75 12.5 +1.73689e+09
358.85 -2.5 -7.5 16.25 +1853.96
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +2.46652e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.54273e+08
359.82 -5 -7.5 16.25 +117.406
358.85 1.25 -6.25 10 +2.9161e+08
352.57 -5 -2.5 15 +3.65956e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +4254.58
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1172.53
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.4784
358.85 8.75 1.25 16.25 +3.23639e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.97841e+07
359.82 0 -8.75 16.25 +923.469
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +165.052
359.09 -3.75 -10 15 +937.953
355.86 -2.5 -3.75 15 +1.25276e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +9.84178e+09
359.82 -2.5 -10 15 +62652.5
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +5545.99
359.09 1.25 -6.25 15 +2.26739e+06
358.96 5 0 12.5 +1.41622e+08
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +155442
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +6.99026e+06
355.86 10 -7.5 15 +682.609
359.32 2.5 1.25 11.25 +1.80361e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +804.35
359.82 7.5 -10 16.25 -4.5173
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +66109.8
355.86 7.5 5 16.25 +2.42736e+07
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.10624e+09
358.96 8.75 -2.5 16.25 +2.10837e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.15009e+08
359.32 5 -1.25 12.5 +6.37789e+07
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +40.8749
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +4.92708e+06
344.85 1.25 -8.75 13.75 +14.2186
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.3961e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +104305
359.82 3.75 -8.75 10 +1328.23
344.85 8.75 -10 16.25 -7.059
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -15.874
358.96 10 -8.75 12.5 +228.316
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +4.24733e+08
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.40358e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +8.53814e+07
359.09 6.25 -8.75 15 -14.9486
355.86 0 -10 15 +1.05809e+06
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.54864e+09
344.85 -1.25 -6.25 8.75 +1.7855e+09
359.32 2.5 5 13.75 +2.69877e+07
352.57 7.5 1.25 16.25 +9.01494e+07
358.96 0 3.75 15 +1.52808e+09
352.57 -5 1.25 12.5 +9.55332e+08
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +9.76674e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +79016.7
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +2841.32
358.85 1.25 -7.5 12.5 +2.71414e+06
355.86 -2.5 -8.75 15 +196012
358.96 5 -6.25 11.25 +5.35533e+07
358.96 2.5 -6.25 15 +418.235
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +7398.1
359.82 3.75 -10 12.5 -29.0998
359.82 2.5 3.75 15 +5.07611e+06
352.57 6.25 -5 11.25 +4.19661e+09
359.82 10 -7.5 15 +24.2716
359.82 -1.25 -3.75 16.25 +5.70827e+09
352.16 0 -2.5 16.25 +3.13836e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.20012e+08
358.96 5 -1.25 13.75 +1.26034e+07
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +5.82618e+09
359.32 5 -5 16.25 -7.1774
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1.7574e+06
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +2.56281e+07
359.32 5 -1.25 13.75 +8.98364e+06
358.85 8.75 2.5 15 +3.56894e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -4.1767
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.95219e+07
359.82 7.5 -5 16.25 +129.707
358.85 3.75 -1.25 13.75 +6.49877e+08
352.57 1.25 -5 12.5 +4.3507e+07
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1.95983e+06
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +98.9981
358.85 2.5 -3.75 13.75 +3.94295e+06
352.57 8.75 -6.25 13.75 +259349
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +2.16793e+09
352.57 -3.75 -3.75 13.75 +1.16307e+08
359.82 2.5 -3.75 10 +1.66922e+08
358.85 3.75 -5 12.5 +682467
359.32 2.5 2.5 12.5 +1.12706e+09
359.32 -3.75 -8.75 16.25 +4576.7
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +3.46613e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +69.3153
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 -6.3854
359.32 7.5 -3.75 16.25 +956498
352.16 10 -8.75 12.5 +49769.2
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +2.68048e+08
358.85 6.25 -6.25 16.25 -8.981
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +4.75877e+07
359.32 5 -8.75 10 +357.198
359.09 8.75 -5 16.25 +37265.9
352.16 5 3.75 16.25 +3.01587e+08
355.86 5 -10 10 -71.9563
358.85 -5 -5 16.25 +882.223
355.86 2.5 2.5 12.5 +1.04935e+09
359.09 6.25 5 16.25 +127467
355.86 3.75 0 13.75 +1.46908e+08
358.85 2.5 3.75 10 +1.24911e+09
355.86 -2.5 2.5 15 +2.55075e+08
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 -9.7156
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +2.4211e+08
359.32 0 -6.25 13.75 +1.0481e+08
358.85 6.25 -6.25 12.5 +29621.3
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +2.20617e+08
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +2.6592e+09
358.85 2.5 3.75 15 +1.03914e+07
359.32 7.5 -10 11.25 -44.3114
352.57 -1.25 -5 16.25 +7.92393e+08
355.86 0 -2.5 16.25 +4.26587e+08
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +9.99959e+09
359.32 3.75 -7.5 12.5 -32.1774
359.82 0 -10 12.5 +6.87008e+06
358.85 -1.25 -3.75 15 +8.72138e+08
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +178.644
355.86 1.25 2.5 13.75 +3.72326e+09
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +8792.13
355.86 7.5 0 15 +2.43516e+09
344.85 5 -10 16.25 +3.1313
359.32 3.75 -1.25 16.25 +174850
358.96 6.25 -10 11.25 -57.8246
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +7.1661e+08
359.82 -2.5 2.5 13.75 +6.37336e+09
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +186004
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +4.94435e+09
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +6.2829e+08
359.32 8.75 -10 13.75 -16.2665
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +2.92744e+08
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +4.07974e+08
