0.0 5.0 -7.5 6.25 1.2074
0.0 -2.5 5.0 6.25 10000000122.228601
0.0 0.0 2.5 7.5 9803698.3678
0.0 -2.5 5.0 7.5 10000000045.3085
0.0 0.0 5.0 7.5 9999999994.603802
0.0 2.5 -10.0 8.75 0.4497
0.0 5.0 -10.0 8.75 0.021
0.0 7.5 -10.0 8.75 -0.0939
0.0 0.0 -7.5 8.75 1.8192
0.0 5.0 -7.5 8.75 1.1413
0.0 0.0 0.0 8.75 1980.5584
0.0 0.0 2.5 8.75 380929.00389999995
0.0 -2.5 5.0 8.75 92097581.5071
0.0 0.0 5.0 8.75 9999999944.266602
0.0 2.5 5.0 8.75 959867645.5503
0.0 5.0 5.0 8.75 2127.8417
0.0 5.0 -10.0 10.0 0.0076
0.0 7.5 -10.0 10.0 -0.0068
0.0 0.0 -7.5 10.0 1.2597
0.0 2.5 -7.5 10.0 1.2221
0.0 5.0 -7.5 10.0 0.9400999999999999
0.0 -2.5 -5.0 10.0 -1.1436
0.0 2.5 -5.0 10.0 3.3408999999999995
0.0 -2.5 -2.5 10.0 -7.499
0.0 0.0 -2.5 10.0 -0.3720999999999999
0.0 -2.5 0.0 10.0 -6.3251
0.0 0.0 0.0 10.0 0.03469999999999995
0.0 2.5 0.0 10.0 -0.09159999999999968
0.0 0.0 2.5 10.0 9999999953.384201
0.0 2.5 2.5 10.0 1445.5078
0.0 7.5 2.5 10.0 -0.8477999999999999
0.0 -2.5 5.0 10.0 9999999967.273602
0.0 0.0 5.0 10.0 2675592313.744
0.0 2.5 5.0 10.0 10000000026.095901
0.0 5.0 5.0 10.0 50.4353
0.0 2.5 -10.0 11.25 0.0056
0.0 5.0 -10.0 11.25 0.0121
0.0 7.5 -10.0 11.25 0.0
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 0.6437999999999999
0.0 2.5 -7.5 11.25 0.9126
0.0 5.0 -7.5 11.25 0.6541
0.0 7.5 -7.5 11.25 0.1403
0.0 -2.5 -5.0 11.25 -0.9421999999999999
0.0 0.0 -5.0 11.25 1.1753
0.0 2.5 -5.0 11.25 2.1702
0.0 5.0 -5.0 11.25 1.9451
0.0 -5.0 -2.5 11.25 -7.6725
0.0 -2.5 -2.5 11.25 -5.8873
0.0 0.0 -2.5 11.25 -0.9787
0.0 7.5 -2.5 11.25 2.1139
0.0 -2.5 0.0 11.25 -19.1339
