0.0 0.0 2.5 5.0 6075683545.5425005
0.0 2.5 2.5 5.0 858877.4101
0.0 0.0 5.0 5.0 10000000252.321701
0.0 2.5 0.0 6.25 13.3718
0.0 0.0 2.5 6.25 10000000066.363602
0.0 0.0 5.0 6.25 9999999980.068201
0.0 0.0 0.0 7.5 249.7758
0.0 2.5 0.0 7.5 1.2248
0.0 0.0 2.5 7.5 6137486.5563
0.0 0.0 5.0 7.5 9999999987.611101
0.0 0.0 -5.0 8.75 -0.7501
0.0 5.0 -5.0 8.75 0.7142000000000001
0.0 -2.5 -2.5 8.75 -5.023899999999999
0.0 0.0 -2.5 8.75 -1.0665
0.0 -2.5 0.0 8.75 747.6283
0.0 0.0 0.0 8.75 16.7592
0.0 2.5 0.0 8.75 1.4508
0.0 0.0 2.5 8.75 8512757.9792
0.0 2.5 2.5 8.75 11359263.772699999
0.0 0.0 5.0 8.75 1995666424.2493
0.0 2.5 5.0 8.75 88871742.6522
0.0 5.0 -7.5 10.0 -0.0673
0.0 7.5 -7.5 10.0 -0.0166
0.0 -2.5 -5.0 10.0 -1.7807
0.0 0.0 -5.0 10.0 -0.1265
0.0 2.5 -5.0 10.0 0.9773000000000001
0.0 5.0 -5.0 10.0 0.36450000000000005
0.0 7.5 -5.0 10.0 0.0461
0.0 -2.5 -2.5 10.0 -2.9058
0.0 0.0 -2.5 10.0 -0.009700000000000042
0.0 2.5 -2.5 10.0 1.3267000000000002
0.0 5.0 -2.5 10.0 1.4036
0.0 -2.5 0.0 10.0 116.5166
0.0 0.0 0.0 10.0 -2.1896
0.0 2.5 0.0 10.0 0.9547999999999996
0.0 0.0 2.5 10.0 499663.3925
0.0 2.5 2.5 10.0 233.2045
0.0 0.0 5.0 10.0 7616841338.2563
0.0 2.5 5.0 10.0 704623.2821
0.0 2.5 -10.0 11.25 0.027
0.0 5.0 -10.0 11.25 0.0027
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.08310000000000001
0.0 5.0 -7.5 11.25 -0.0124
0.0 7.5 -7.5 11.25 0.0225
0.0 0.0 -5.0 11.25 0.3836
0.0 2.5 -5.0 11.25 0.44730000000000003
0.0 5.0 -5.0 11.25 0.0354
0.0 -5.0 -2.5 11.25 -1.9379
0.0 -2.5 -2.5 11.25 -1.7496
0.0 0.0 -2.5 11.25 -0.5004000000000001
0.0 2.5 -2.5 11.25 1.2439
0.0 5.0 -2.5 11.25 1.1547
0.0 -5.0 0.0 11.25 -4.5957
0.0 -2.5 0.0 11.25 -4.7104
0.0 0.0 0.0 11.25 -2.8561
0.0 2.5 0.0 11.25 0.6708999999999998
0.0 0.0 2.5 11.25 157.4602
0.0 2.5 2.5 11.25 -3.4783999999999997
0.0 0.0 5.0 11.25 1318791.7071999998
0.0 2.5 5.0 11.25 127.9926
0.0 -2.5 -10.0 12.5 0.0298
0.0 2.5 -10.0 12.5 0.001
0.0 5.0 -10.0 12.5 0.0
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.0385
0.0 0.0 -7.5 12.5 -0.0959
0.0 2.5 -7.5 12.5 0.013900000000000001
0.0 5.0 -7.5 12.5 -0.0146
0.0 7.5 -7.5 12.5 0.0003
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.2278
0.0 0.0 -5.0 12.5 -0.017299999999999996
0.0 2.5 -5.0 12.5 0.0739
0.0 5.0 -5.0 12.5 0.0902
0.0 -2.5 -2.5 12.5 -1.4308999999999998
0.0 0.0 -2.5 12.5 -0.04650000000000004
0.0 2.5 -2.5 12.5 0.6338999999999999
0.0 5.0 -2.5 12.5 0.7648
0.0 -5.0 0.0 12.5 -4.827
0.0 -2.5 0.0 12.5 -4.3445
0.0 0.0 0.0 12.5 -2.1604
0.0 2.5 0.0 12.5 0.05940000000000001
0.0 5.0 0.0 12.5 1.002
0.0 -2.5 2.5 12.5 481.6116
0.0 0.0 2.5 12.5 -7.8658
0.0 2.5 2.5 12.5 -2.3529999999999998
0.0 7.5 2.5 12.5 0.8307000000000001
0.0 0.0 5.0 12.5 37.991
0.0 2.5 5.0 12.5 -6.9296
0.0 5.0 5.0 12.5 -1.8511
0.0 -2.5 -10.0 13.75 0.0005
0.0 0.0 -10.0 13.75 0.0
0.0 2.5 -10.0 13.75 0.0
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0975
0.0 -2.5 -7.5 13.75 -0.1141
0.0 0.0 -7.5 13.75 0.016
0.0 2.5 -7.5 13.75 0.0188
0.0 5.0 -7.5 13.75 0.0032
0.0 7.5 -7.5 13.75 0.0
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.1001
