0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +3.78639e+08
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +2.29121e+06
0.0 10.0 -8.75 13.0 +8.6112e+06
0.0 10.0 -7.5 13.0 +1.12333e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +2.26531e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +3.07013e+07
0.0 6.25 -10.0 14.25 +8.64217e+06
0.0 7.5 -10.0 14.25 +8.10413e+09
0.0 8.75 -10.0 14.25 +2.67416e+07
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +3.65554e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +6.52497e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +3.27224e+08
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +9.21474e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +2.18047e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +7.93093e+09
0.0 -5.0 3.75 14.25 +4.92078e+07
0.0 -3.75 3.75 14.25 +1.85105e+09
0.0 -5.0 5.0 14.25 +1.058e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +4.89697e+06
0.0 7.5 -10.0 15.5 +294975
0.0 8.75 -10.0 15.5 +9773.65
0.0 10.0 -10.0 15.5 +462934
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +2.14889e+07
0.0 10.0 -8.75 15.5 +2.75916e+08
0.0 -2.5 -7.5 15.5 +2.96303e+09
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +4.23104e+09
