0.0 0.0 2.5 5.0 24457467.760599997
0.0 2.5 2.5 5.0 10000000068.4832
0.0 0.0 5.0 5.0 88426223.7046
0.0 2.5 0.0 6.25 868501131.8149
0.0 0.0 2.5 6.25 87603428.1001
0.0 0.0 5.0 6.25 695995852.86
0.0 0.0 0.0 7.5 1590.2663
0.0 2.5 0.0 7.5 127052174.4288
0.0 0.0 2.5 7.5 471750.73579999997
0.0 0.0 5.0 7.5 3857017.196
0.0 0.0 -5.0 8.75 1995.2657
0.0 5.0 -5.0 8.75 939.6133000000001
0.0 -2.5 -2.5 8.75 9.4522
0.0 0.0 -2.5 8.75 930.7461
0.0 -2.5 0.0 8.75 1081.2729
0.0 0.0 0.0 8.75 469.8773
0.0 2.5 0.0 8.75 504053320.6419
0.0 0.0 2.5 8.75 1033.4464
0.0 2.5 2.5 8.75 10861.4553
0.0 0.0 5.0 8.75 9999999806.4913
0.0 2.5 5.0 8.75 579025997.5824
0.0 5.0 -7.5 10.0 -2.1971999999999996
0.0 7.5 -7.5 10.0 134.0837
0.0 -2.5 -5.0 10.0 7.0988999999999995
0.0 0.0 -5.0 10.0 30.442099999999996
0.0 2.5 -5.0 10.0 163.0198
0.0 5.0 -5.0 10.0 -1.2665000000000006
0.0 7.5 -5.0 10.0 1792041.3308
0.0 -2.5 -2.5 10.0 10.4244
0.0 0.0 -2.5 10.0 31.2489
0.0 2.5 -2.5 10.0 19.0622
0.0 5.0 -2.5 10.0 183.388
0.0 -2.5 0.0 10.0 32.345200000000006
0.0 0.0 0.0 10.0 30.4912
0.0 2.5 0.0 10.0 16635.3144
0.0 0.0 2.5 10.0 230.19660000000002
0.0 2.5 2.5 10.0 10000000045.6611
0.0 0.0 5.0 10.0 934455079.9426999
0.0 2.5 5.0 10.0 769122874.7539
0.0 2.5 -10.0 11.25 -2.1971
0.0 5.0 -10.0 11.25 -6.3313
0.0 10.0 -10.0 11.25 37.1955
0.0 2.5 -7.5 11.25 2.9940000000000007
0.0 5.0 -7.5 11.25 -4.6408
0.0 7.5 -7.5 11.25 -4.4058
0.0 0.0 -5.0 11.25 6.8032
0.0 2.5 -5.0 11.25 6.8415
0.0 5.0 -5.0 11.25 -3.654
0.0 -5.0 -2.5 11.25 4.7038
0.0 -2.5 -2.5 11.25 8.937800000000001
0.0 0.0 -2.5 11.25 7.530100000000001
0.0 2.5 -2.5 11.25 5.2627999999999995
0.0 5.0 -2.5 11.25 82.3599
0.0 -5.0 0.0 11.25 5.2097
0.0 -2.5 0.0 11.25 12.744200000000001
0.0 0.0 0.0 11.25 10.3458
0.0 2.5 0.0 11.25 1.5616000000000003
0.0 0.0 2.5 11.25 15.9054
0.0 2.5 2.5 11.25 48634.959
0.0 0.0 5.0 11.25 20661.4432
0.0 2.5 5.0 11.25 70182.1702
0.0 -2.5 -10.0 12.5 0.5297000000000001
0.0 2.5 -10.0 12.5 -1.1218
0.0 5.0 -10.0 12.5 -3.7773
0.0 7.5 -10.0 12.5 -5.9867
0.0 10.0 -10.0 12.5 -3.2215999999999996
0.0 -5.0 -7.5 12.5 1.3562
0.0 0.0 -7.5 12.5 3.3691
0.0 2.5 -7.5 12.5 1.6565999999999999
0.0 5.0 -7.5 12.5 -3.1688
0.0 7.5 -7.5 12.5 -0.9527000000000001
0.0 10.0 -7.5 12.5 4168.189
0.0 -2.5 -5.0 12.5 4.1542
0.0 0.0 -5.0 12.5 4.4079
0.0 2.5 -5.0 12.5 2.3912
0.0 5.0 -5.0 12.5 -3.1615
0.0 -2.5 -2.5 12.5 5.9628
0.0 0.0 -2.5 12.5 5.3492
0.0 2.5 -2.5 12.5 1.7903000000000002
0.0 5.0 -2.5 12.5 1.6016000000000004
0.0 -5.0 0.0 12.5 2.654
0.0 -2.5 0.0 12.5 7.0003
0.0 0.0 0.0 12.5 4.3566
0.0 2.5 0.0 12.5 -2.6969
0.0 5.0 0.0 12.5 7395.561000000001
0.0 -2.5 2.5 12.5 1.2822999999999998
0.0 0.0 2.5 12.5 -4.022
0.0 2.5 2.5 12.5 117214.8242
0.0 7.5 2.5 12.5 30066.6077
0.0 0.0 5.0 12.5 37.992599999999996
0.0 2.5 5.0 12.5 3076293031.7286
0.0 5.0 5.0 12.5 653622873.8142
0.0 -2.5 -10.0 13.75 0.2998
0.0 0.0 -10.0 13.75 0.042
0.0 2.5 -10.0 13.75 -0.6636
0.0 5.0 -10.0 13.75 -2.736
0.0 7.5 -10.0 13.75 -3.0122
0.0 10.0 -10.0 13.75 -0.7695
0.0 -5.0 -7.5 13.75 0.7505999999999999
0.0 -2.5 -7.5 13.75 1.9798
0.0 0.0 -7.5 13.75 2.0078
0.0 2.5 -7.5 13.75 0.5007999999999999
0.0 5.0 -7.5 13.75 -2.0016
0.0 7.5 -7.5 13.75 -4.6592
0.0 10.0 -7.5 13.75 421.1878
0.0 -2.5 -5.0 13.75 2.8659
0.0 0.0 -5.0 13.75 2.8436999999999997
0.0 2.5 -5.0 13.75 1.0269
0.0 5.0 -5.0 13.75 -2.3009
0.0 7.5 -5.0 13.75 464.4155
0.0 -5.0 -2.5 13.75 2.4176
0.0 -2.5 -2.5 13.75 3.7617
0.0 0.0 -2.5 13.75 3.2317
0.0 2.5 -2.5 13.75 0.06030000000000002
0.0 5.0 -2.5 13.75 -2.9916
0.0 7.5 -2.5 13.75 1664.771
0.0 -5.0 0.0 13.75 0.9011
0.0 -2.5 0.0 13.75 2.7306000000000004
0.0 0.0 0.0 13.75 1.7733999999999999
0.0 2.5 0.0 13.75 -3.5425
0.0 5.0 0.0 13.75 19.9011
0.0 7.5 0.0 13.75 221.74259999999998
0.0 10.0 0.0 13.75 445576504.9103
0.0 -5.0 2.5 13.75 -2.7687
0.0 -2.5 2.5 13.75 -0.5840000000000001
0.0 0.0 2.5 13.75 -4.4567
0.0 2.5 2.5 13.75 1141.3439
0.0 5.0 2.5 13.75 2649492.5431
0.0 7.5 2.5 13.75 317.5902
0.0 -2.5 5.0 13.75 -6.2223999999999995
0.0 0.0 5.0 13.75 -7.6399
0.0 2.5 5.0 13.75 679849.7877999999
0.0 5.0 5.0 13.75 719679.8506
0.0 7.5 5.0 13.75 376578171.9955
0.0 10.0 5.0 13.75 405690546.61480004
0.0 -5.0 -10.0 15.0 0.12730000000000002
0.0 -2.5 -10.0 15.0 0.2184
0.0 0.0 -10.0 15.0 -0.0836
0.0 2.5 -10.0 15.0 -0.4536
0.0 5.0 -10.0 15.0 -1.2058
0.0 7.5 -10.0 15.0 -0.9305
0.0 10.0 -10.0 15.0 0.40169999999999995
0.0 -5.0 -7.5 15.0 0.3186
0.0 -2.5 -7.5 15.0 0.6115999999999999
0.0 0.0 -7.5 15.0 0.9067000000000001
0.0 2.5 -7.5 15.0 -0.028499999999999998
0.0 5.0 -7.5 15.0 -1.6906999999999999
0.0 7.5 -7.5 15.0 -3.5255
0.0 10.0 -7.5 15.0 2.7196
0.0 -5.0 -5.0 15.0 1.0438999999999998
0.0 -2.5 -5.0 15.0 1.8060999999999998
0.0 0.0 -5.0 15.0 1.4064999999999999
0.0 2.5 -5.0 15.0 -0.3378
0.0 5.0 -5.0 15.0 -2.6313
0.0 7.5 -5.0 15.0 -0.4639
0.0 10.0 -5.0 15.0 37.0228
0.0 -5.0 -2.5 15.0 1.9057000000000002
0.0 -2.5 -2.5 15.0 2.6853000000000002
0.0 0.0 -2.5 15.0 2.5263
0.0 2.5 -2.5 15.0 0.1745
0.0 5.0 -2.5 15.0 -2.7470000000000003
0.0 7.5 -2.5 15.0 1.115
0.0 10.0 -2.5 15.0 3.6139
0.0 -5.0 0.0 15.0 0.5142
0.0 -2.5 0.0 15.0 1.1058999999999999
0.0 0.0 0.0 15.0 0.5487
0.0 2.5 0.0 15.0 -2.7997
0.0 5.0 0.0 15.0 -6.7898
0.0 7.5 0.0 15.0 -9.208200000000001
0.0 10.0 0.0 15.0 17288.3054
0.0 -5.0 2.5 15.0 -2.2074000000000003
0.0 -2.5 2.5 15.0 -1.3781
0.0 0.0 2.5 15.0 -2.3693999999999997
0.0 2.5 2.5 15.0 47.4904
0.0 5.0 2.5 15.0 1915.0788
0.0 7.5 2.5 15.0 0.05259999999999998
0.0 10.0 2.5 15.0 618.1173
0.0 -5.0 5.0 15.0 -4.6118
0.0 -2.5 5.0 15.0 -3.6079
0.0 0.0 5.0 15.0 -5.0939
0.0 2.5 5.0 15.0 602.7986
0.0 5.0 5.0 15.0 221.1594
0.0 7.5 5.0 15.0 51456095.6817
0.0 10.0 5.0 15.0 9542195210.5287
0.0 -5.0 -10.0 16.25 0.0573
0.0 -2.5 -10.0 16.25 0.29009999999999997
0.0 0.0 -10.0 16.25 0.0246
0.0 2.5 -10.0 16.25 -0.3776
0.0 5.0 -10.0 16.25 -0.5449999999999999
0.0 7.5 -10.0 16.25 -0.4837
0.0 10.0 -10.0 16.25 0.5115999999999999
0.0 -5.0 -7.5 16.25 0.15860000000000002
0.0 -2.5 -7.5 16.25 0.2291
0.0 0.0 -7.5 16.25 0.1687
0.0 2.5 -7.5 16.25 -0.3217
0.0 5.0 -7.5 16.25 -0.7637999999999999
0.0 7.5 -7.5 16.25 -1.8218
0.0 10.0 -7.5 16.25 -1.5931
0.0 -5.0 -5.0 16.25 0.5573
0.0 -2.5 -5.0 16.25 0.4253
0.0 0.0 -5.0 16.25 0.6494
0.0 2.5 -5.0 16.25 -0.4104
0.0 5.0 -5.0 16.25 -1.8500999999999999
0.0 7.5 -5.0 16.25 -3.5865
0.0 10.0 -5.0 16.25 -4.0625
0.0 -5.0 -2.5 16.25 0.9585
0.0 -2.5 -2.5 16.25 1.3619999999999999
0.0 0.0 -2.5 16.25 0.548
0.0 2.5 -2.5 16.25 -1.0745
0.0 5.0 -2.5 16.25 -3.1028000000000002
0.0 7.5 -2.5 16.25 -4.6416
0.0 10.0 -2.5 16.25 -5.2216000000000005
0.0 -5.0 0.0 16.25 0.4626
0.0 -2.5 0.0 16.25 0.32099999999999995
0.0 0.0 0.0 16.25 0.16779999999999995
0.0 2.5 0.0 16.25 -2.5473
0.0 5.0 0.0 16.25 -5.1011
0.0 7.5 0.0 16.25 -7.1257
0.0 10.0 0.0 16.25 -6.4701
0.0 -5.0 2.5 16.25 -1.5458999999999998
0.0 -2.5 2.5 16.25 -1.2288000000000001
0.0 0.0 2.5 16.25 -2.2209
0.0 2.5 2.5 16.25 -4.19
0.0 5.0 2.5 16.25 -8.9097
0.0 7.5 2.5 16.25 -8.0684
0.0 10.0 2.5 16.25 -0.8538000000000001
