0.0 8.75 -10.0 11.75 +7.37719e+06
0.0 7.5 -10.0 13.0 +671.505
0.0 8.75 -10.0 13.0 +46.2531
0.0 10.0 -10.0 13.0 +12.896
0.0 10.0 -8.75 13.0 +3.1693
0.0 10.0 -7.5 13.0 +481.279
0.0 -5.0 0.0 13.0 +3.98081e+08
0.0 -5.0 1.25 13.0 +1.42624e+09
0.0 -3.75 1.25 13.0 +7.92101e+06
0.0 -3.75 2.5 13.0 +7.29816e+07
0.0 3.75 -10.0 14.25 +5.9282
0.0 6.25 -10.0 14.25 +8.2368
0.0 7.5 -10.0 14.25 +4.8768
0.0 8.75 -10.0 14.25 +3.5611
0.0 10.0 -10.0 14.25 +3.0674
0.0 10.0 -8.75 14.25 +1.6433
0.0 10.0 -7.5 14.25 +144.766
0.0 -3.75 -5.0 14.25 -2.9949
0.0 -2.5 -5.0 14.25 +26.8278
0.0 -1.25 -5.0 14.25 +78.9995
0.0 -3.75 -3.75 14.25 +73.3783
0.0 -2.5 -3.75 14.25 +34.4078
0.0 -1.25 -3.75 14.25 +16.0151
0.0 0.0 -3.75 14.25 -10.1991
0.0 -5.0 -2.5 14.25 +3836.92
0.0 -3.75 -2.5 14.25 +415.356
0.0 -2.5 -2.5 14.25 +89.4422
0.0 -1.25 -2.5 14.25 -12.6848
0.0 0.0 -2.5 14.25 +32.6511
0.0 -5.0 -1.25 14.25 +2928.56
0.0 -3.75 -1.25 14.25 +961.45
0.0 -2.5 -1.25 14.25 +271.512
0.0 -1.25 -1.25 14.25 +1089.02
0.0 -5.0 0.0 14.25 +52936.1
0.0 -3.75 0.0 14.25 +4845.41
0.0 1.25 0.0 14.25 +7277.55
0.0 -5.0 1.25 14.25 +3216.33
0.0 -3.75 1.25 14.25 +1.88578e+07
0.0 -5.0 2.5 14.25 +133012
0.0 -3.75 2.5 14.25 +2.56614e+08
0.0 -2.5 2.5 14.25 +8.5751e+09
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +297429
0.0 -5.0 5.0 14.25 +222219
0.0 3.75 -10.0 15.5 +6.0793
0.0 5.0 -10.0 15.5 +6.8679
0.0 6.25 -10.0 15.5 +5.6374
0.0 7.5 -10.0 15.5 +4.3338
0.0 8.75 -10.0 15.5 +3.0344
0.0 10.0 -10.0 15.5 +2.8034
0.0 3.75 -8.75 15.5 +7.1208
0.0 5.0 -8.75 15.5 +8.4612
0.0 6.25 -8.75 15.5 +11.7269
0.0 7.5 -8.75 15.5 +7.1295
0.0 8.75 -8.75 15.5 +4.6446
0.0 10.0 -8.75 15.5 -0.2752
0.0 -2.5 -7.5 15.5 +1.5247
0.0 3.75 -7.5 15.5 +11.8485
0.0 8.75 -7.5 15.5 +4470.91
0.0 10.0 -7.5 15.5 +7.8684
0.0 -2.5 -6.25 15.5 +0.703
0.0 -1.25 -6.25 15.5 +1.6756
0.0 3.75 -6.25 15.5 +33.5036
0.0 10.0 -6.25 15.5 +47.4385
0.0 -3.75 -5.0 15.5 -3.7322
0.0 -2.5 -5.0 15.5 -2.8972
0.0 -1.25 -5.0 15.5 -2.0248
0.0 0.0 -5.0 15.5 -0.5774
0.0 1.25 -5.0 15.5 +1.0448
0.0 10.0 -5.0 15.5 +1146.81
0.0 -3.75 -3.75 15.5 -6.9808
0.0 -2.5 -3.75 15.5 -7.3182
0.0 -1.25 -3.75 15.5 -7.437
0.0 0.0 -3.75 15.5 -6.7079
0.0 1.25 -3.75 15.5 -5.9282
0.0 2.5 -3.75 15.5 -7.472
0.0 3.75 -3.75 15.5 -2.1768
0.0 10.0 -3.75 15.5 +4763.83
0.0 -5.0 -2.5 15.5 -5.7206
0.0 -3.75 -2.5 15.5 -10.8169
0.0 -2.5 -2.5 15.5 -12.865
0.0 -1.25 -2.5 15.5 -14.7287
0.0 0.0 -2.5 15.5 -14.1937
0.0 1.25 -2.5 15.5 -15.7903
0.0 2.5 -2.5 15.5 -20.253
0.0 3.75 -2.5 15.5 +13.9151
0.0 7.5 -2.5 15.5 +5.38135e+06
0.0 10.0 -2.5 15.5 +56168.2
0.0 -5.0 -1.25 15.5 +2.5504
0.0 -3.75 -1.25 15.5 -11.4724
0.0 -2.5 -1.25 15.5 -15.9942
0.0 -1.25 -1.25 15.5 -19.1753
0.0 0.0 -1.25 15.5 -16.0005
0.0 1.25 -1.25 15.5 -17.2976
0.0 2.5 -1.25 15.5 +58.477
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1.59441e+06
0.0 -5.0 0.0 15.5 +11.5813
0.0 -3.75 0.0 15.5 +36.0897
0.0 -2.5 0.0 15.5 +22.1975
0.0 -1.25 0.0 15.5 -14.3537
0.0 0.0 0.0 15.5 -13.9077
0.0 1.25 0.0 15.5 -25.6017
0.0 10.0 0.0 15.5 +445.334
0.0 -5.0 1.25 15.5 +54.2314
0.0 -3.75 1.25 15.5 +5367.17
0.0 -2.5 1.25 15.5 +4683.54
0.0 -1.25 1.25 15.5 +346.869
0.0 0.0 1.25 15.5 +4133.07
0.0 1.25 1.25 15.5 +1512.3
0.0 -5.0 2.5 15.5 +391.787
0.0 -3.75 2.5 15.5 +5.49543e+09
0.0 -2.5 2.5 15.5 +60267.1
0.0 -1.25 2.5 15.5 +60343.4
0.0 0.0 2.5 15.5 +210091
0.0 -5.0 3.75 15.5 +1935.37
0.0 -3.75 3.75 15.5 +4003.56
0.0 -2.5 3.75 15.5 +5.26726e+09
0.0 -5.0 5.0 15.5 +3994.44
0.0 -3.75 5.0 15.5 +7.85275e+06
0.0 -5.0 -10.0 16.75 -0.7845
0.0 3.75 -10.0 16.75 +3.2619
0.0 5.0 -10.0 16.75 +2.4014
0.0 6.25 -10.0 16.75 +1.5051
0.0 7.5 -10.0 16.75 +0.6972
0.0 8.75 -10.0 16.75 -0.1037
0.0 10.0 -10.0 16.75 -0.6827
0.0 -5.0 -8.75 16.75 -1.0068
0.0 -3.75 -8.75 16.75 -0.0755
0.0 -2.5 -8.75 16.75 +1.1738
0.0 3.75 -8.75 16.75 +2.1469
0.0 5.0 -8.75 16.75 -0.3602
0.0 6.25 -8.75 16.75 -1.7929
0.0 7.5 -8.75 16.75 -2.8139
0.0 8.75 -8.75 16.75 -3.8866
0.0 10.0 -8.75 16.75 -3.4855
0.0 -2.5 -7.5 16.75 +0.0077
0.0 3.75 -7.5 16.75 +1.0068
0.0 5.0 -7.5 16.75 +21.0577
0.0 6.25 -7.5 16.75 +45.3845
0.0 7.5 -7.5 16.75 +48.1848
0.0 8.75 -7.5 16.75 +2.3602
0.0 10.0 -7.5 16.75 -9.507
0.0 -3.75 -6.25 16.75 -1.5838
0.0 -2.5 -6.25 16.75 -0.5358
0.0 -1.25 -6.25 16.75 +1.0602
0.0 0.0 -6.25 16.75 +1.9664
0.0 3.75 -6.25 16.75 +32.292
0.0 6.25 -6.25 16.75 +729156
0.0 8.75 -6.25 16.75 +27832.7
0.0 10.0 -6.25 16.75 -11.3293
0.0 -3.75 -5.0 16.75 -3.5088
0.0 -2.5 -5.0 16.75 -2.2108
0.0 -1.25 -5.0 16.75 -1.2854
0.0 0.0 -5.0 16.75 -1.0779
0.0 1.25 -5.0 16.75 -0.0478
0.0 7.5 -5.0 16.75 +1e+10
0.0 8.75 -5.0 16.75 +1.36723e+06
0.0 10.0 -5.0 16.75 +103.887
0.0 -5.0 -3.75 16.75 -4.5343
0.0 -3.75 -3.75 16.75 -5.3835
0.0 -2.5 -3.75 16.75 -5.0897
0.0 -1.25 -3.75 16.75 -4.6616
0.0 0.0 -3.75 16.75 -5.0018
0.0 1.25 -3.75 16.75 -5.1032
0.0 2.5 -3.75 16.75 -6.7121
0.0 3.75 -3.75 16.75 -4.7071
0.0 7.5 -3.75 16.75 +7.57145e+09
0.0 8.75 -3.75 16.75 +1e+10
0.0 10.0 -3.75 16.75 +1461.34
0.0 -5.0 -2.5 16.75 -4.8501
0.0 -3.75 -2.5 16.75 -6.8855
0.0 -2.5 -2.5 16.75 -7.9671
0.0 -1.25 -2.5 16.75 -8.422
0.0 0.0 -2.5 16.75 -9.7978
0.0 1.25 -2.5 16.75 -11.899
0.0 2.5 -2.5 16.75 -15.2936
0.0 3.75 -2.5 16.75 -22.7905
0.0 7.5 -2.5 16.75 +4.16135e+07
0.0 8.75 -2.5 16.75 +2.71053e+06
0.0 10.0 -2.5 16.75 +372.839
0.0 -5.0 -1.25 16.75 -5.0486
0.0 -3.75 -1.25 16.75 -8.9866
0.0 -2.5 -1.25 16.75 -11.5387
0.0 -1.25 -1.25 16.75 -13.2563
0.0 0.0 -1.25 16.75 -16.054
0.0 1.25 -1.25 16.75 -20.2251
0.0 2.5 -1.25 16.75 -25.412
0.0 3.75 -1.25 16.75 -27.4707
0.0 5.0 -1.25 16.75 +2313.41
0.0 8.75 -1.25 16.75 +4621.52
0.0 10.0 -1.25 16.75 +1071.95
0.0 -5.0 0.0 16.75 -4.9684
0.0 -3.75 0.0 16.75 -9.234
0.0 -2.5 0.0 16.75 -14.2071
0.0 -1.25 0.0 16.75 -19.502
0.0 0.0 0.0 16.75 -22.7972
0.0 1.25 0.0 16.75 -25.2125
0.0 2.5 0.0 16.75 -22.6115
0.0 8.75 0.0 16.75 +1524.52
0.0 10.0 0.0 16.75 -35.9777
0.0 -5.0 1.25 16.75 -5.0504
0.0 -3.75 1.25 16.75 +7.0344
0.0 -2.5 1.25 16.75 -11.004
0.0 -1.25 1.25 16.75 -26.0386
