358.96 -1.25 -10 13.75 -11.9555
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -6.7052
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +199.89
355.86 1.25 2.5 15 +131114
359.32 8.75 -3.75 12.5 +3.06208e+09
359.32 -3.75 -1.25 11.25 +7.13614e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -5.2088
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3094.27
358.85 -3.75 5 16.25 +1364.94
358.96 8.75 1.25 13.75 +4.85372e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +28.4133
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.02149e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +15.6168
358.96 -2.5 3.75 12.5 +2.97801e+08
355.86 0 -3.75 12.5 +8137.7
358.85 -2.5 -7.5 16.25 -3.0041
355.86 -1.25 -7.5 13.75 -13.4181
358.96 1.25 -3.75 12.5 +1.15814e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.17426e+07
359.82 -5 -7.5 16.25 +0.7048
358.85 1.25 -6.25 10 +3.00848e+09
352.57 -5 -2.5 15 +16.2641
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.09876e+07
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.08886e+09
359.82 -1.25 -2.5 8.75 +2.53003e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +8084.95
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.00946e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.62221e+07
352.57 0 0 15 +1.82272e+06
344.85 5 -7.5 16.25 -1.5152
358.85 8.75 1.25 16.25 +4.21602e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -4.8624
352.57 -1.25 -5 15 -11.1563
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 -6.9116
355.86 -2.5 -3.75 15 +23.8357
358.85 -1.25 3.75 13.75 +2.09635e+09
355.86 -1.25 -8.75 8.75 +1.49329e+08
359.82 -2.5 -10 15 -7.8306
352.57 10 0 16.25 +3287.54
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -12.7753
359.82 8.75 3.75 12.5 +3.82325e+09
359.32 -3.75 3.75 15 +867.816
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -3.9564
359.09 1.25 -6.25 15 -12.97
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.46274e+06
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 -8.1335
355.86 10 -7.5 15 +51567.7
359.32 2.5 1.25 11.25 +2.40983e+09
359.32 2.5 -1.25 11.25 +2.76542e+07
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -2.9474
355.86 -3.75 -10 10 -21.1849
359.82 1.25 0 16.25 -3.1677
352.57 -2.5 -8.75 16.25 -4.1361
355.86 7.5 5 16.25 +1.40788e+09
359.82 -3.75 -7.5 12.5 +69.0228
355.86 1.25 -5 11.25 +1.88041e+06
358.96 8.75 -2.5 16.25 +1.05243e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.92713e+06
359.32 5 -1.25 12.5 +2.92219e+08
359.32 -5 -6.25 12.5 -0.6039
355.86 0 -10 16.25 -1.2379
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -16.7713
344.85 1.25 -8.75 13.75 -2.4753
358.96 6.25 -6.25 11.25 +1.99762e+08
359.82 -3.75 -8.75 13.75 -13.529
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -6.8444
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +0.3362
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -11.5574
358.96 10 -8.75 12.5 +9460.64
359.32 1.25 1.25 15 +5.17612e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +8.10249e+07
359.32 -1.25 -5 15 +6.9349
352.57 -5 -3.75 11.25 +1848.03
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +2.21673e+07
359.32 0 -7.5 5 +4.4732e+09
358.96 6.25 -2.5 15 +637404
359.09 6.25 -8.75 15 -1.2042
355.86 0 -10 15 -4.1025
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2861.25
344.85 -1.25 -6.25 8.75 +9.47669e+09
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.22269e+07
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +3.32663e+06
358.85 6.25 -2.5 10 +5.70801e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +2.10571e+09
358.96 -5 1.25 10 +8.39554e+09
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -15.3955
358.96 8.75 -10 10 +8.54364e+09
358.85 1.25 -7.5 12.5 +4503.69
355.86 -2.5 -8.75 15 -9.2574
358.96 5 -6.25 11.25 +2.13056e+09
358.96 2.5 -6.25 15 -12.3647
344.85 8.75 3.75 16.25 +1.42142e+09
355.86 6.25 -6.25 15 +523.933
359.82 3.75 -10 12.5 -2.33
359.82 2.5 3.75 15 +4.00095e+07
352.57 6.25 -5 11.25 +8.52298e+09
359.82 10 -7.5 15 +10061.3
359.82 -1.25 -3.75 16.25 +302.509
352.16 0 -2.5 16.25 +7.5515
359.32 -1.25 0 16.25 +234.453
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +172.414
358.96 5 -1.25 13.75 +2.37944e+09
358.85 -5 2.5 12.5 +3.66748e+07
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +4.37762e+07
359.32 5 -5 16.25 -0.1349
355.86 7.5 -7.5 10 +9.37587e+08
344.85 8.75 -7.5 12.5 +101710
359.32 0 -5 13.75 +196.455
358.96 0 -7.5 15 -10.5165
359.32 5 -1.25 13.75 +2.38842e+09
358.85 8.75 2.5 15 +1.76985e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.5136
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +2.00659e+07
359.82 -5 -5 13.75 +18.0606
358.96 -1.25 -3.75 12.5 +4.44252e+09
359.32 -2.5 -7.5 11.25 +1.25355e+09
359.32 -3.75 -3.75 13.75 +1.33761e+06
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +217269
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +2.72096e+09
352.57 1.25 -5 12.5 +672.305
355.86 -3.75 -10 11.25 -25.1828
352.57 3.75 5 15 +6.84851e+08
359.82 2.5 -2.5 15 +23.9524
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +261721
344.85 2.5 -6.25 15 -4.2065
358.85 2.5 -3.75 13.75 +286.023
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +56.018
359.32 2.5 -7.5 8.75 +3.71014e+09
352.57 -3.75 -3.75 13.75 +20.1755
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -3.3291
