0.0 8.75 -10.0 11.75 +1.23847e+07
0.0 7.5 -10.0 13.0 +1815.86
0.0 8.75 -10.0 13.0 +8.51638e+06
0.0 10.0 -10.0 13.0 +33641.2
0.0 10.0 -8.75 13.0 +404466
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 -11.4327
0.0 7.5 -10.0 14.25 -16.5924
0.0 8.75 -10.0 14.25 +28.4158
0.0 10.0 -10.0 14.25 +79.8867
0.0 10.0 -8.75 14.25 +2.19111e+06
0.0 10.0 -7.5 14.25 +194298
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +7.09793e+08
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +3937.87
0.0 5.0 -10.0 15.5 +37.838
0.0 6.25 -10.0 15.5 -9.5242
0.0 7.5 -10.0 15.5 -16.8348
0.0 8.75 -10.0 15.5 -23.0918
0.0 10.0 -10.0 15.5 -25.9937
0.0 3.75 -8.75 15.5 +149721
0.0 5.0 -8.75 15.5 +9705.56
0.0 6.25 -8.75 15.5 +15.9967
0.0 7.5 -8.75 15.5 -24.7443
0.0 8.75 -8.75 15.5 -30.3161
0.0 10.0 -8.75 15.5 +35.6349
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +225.697
0.0 10.0 -7.5 15.5 +359.108
0.0 -2.5 -6.25 15.5 +7.75863e+08
0.0 -1.25 -6.25 15.5 +3.63093e+07
0.0 3.75 -6.25 15.5 +2.55098e+09
0.0 10.0 -6.25 15.5 +238910
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1.01042e+09
0.0 10.0 -5.0 15.5 +1.93423e+06
0.0 -3.75 -3.75 15.5 +4.08235e+09
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +7.41108e+08
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1.61392e+08
0.0 3.75 -3.75 15.5 +6.52572e+09
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1.58896e+09
0.0 3.75 -2.5 15.5 +2.05119e+08
0.0 7.5 -2.5 15.5 +1.77602e+09
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +4.57719e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +1.74551e+09
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1e+10
0.0 -5.0 0.0 15.5 +1e+10
