358.96 -1.25 -10 13.75 -0.1189
359.82 5 2.5 11.25 +1.6047
358.96 2.5 -1.25 16.25 +0.1284
359.32 2.5 0 10 +71202.4
359.09 10 -10 12.5 -0.0286
355.86 1.25 2.5 15 -0.6529
359.32 8.75 -3.75 12.5 +0.3946
359.32 -3.75 -1.25 11.25 -5.7096
359.32 -5 -1.25 10 -2.2991
355.86 -1.25 -10 15 -0.2213
358.96 7.5 2.5 12.5 -4.0637
355.86 -2.5 -2.5 15 +0.5354
358.85 -3.75 5 16.25 +10.9433
358.96 8.75 1.25 13.75 -0.8779
359.82 -2.5 -7.5 7.5 +25.5566
358.96 -5 3.75 16.25 +8.8455
344.85 6.25 -6.25 5 +3.7675
352.57 -3.75 5 13.75 +220.806
358.85 10 1.25 5 +4.28256e+08
359.32 3.75 3.75 15 -5.2398
359.32 5 -6.25 16.25 +0.0734
358.96 -2.5 3.75 12.5 +8.03292e+06
355.86 0 -3.75 12.5 -0.2885
358.85 -2.5 -7.5 16.25 -0.3526
355.86 -1.25 -7.5 13.75 -0.1339
358.96 1.25 -3.75 12.5 -0.1722
352.57 -1.25 -2.5 11.25 -2.966
358.85 -2.5 -1.25 7.5 +30962
358.96 5 -5 11.25 -0.4129
359.82 -5 -7.5 16.25 -0.3242
358.85 1.25 -6.25 10 -1.6071
352.57 -5 -2.5 15 -0.074
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.3864
359.82 -1.25 -8.75 7.5 -6.1695
358.85 7.5 -8.75 10 -0.0232
358.85 6.25 1.25 12.5 -3.3016
359.82 -1.25 -2.5 8.75 +2.63361e+06
358.85 6.25 -1.25 12.5 -0.2259
359.32 3.75 -6.25 12.5 -0.4078
344.85 -2.5 -7.5 8.75 -2.4726
358.85 3.75 2.5 12.5 +14.6251
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.29
352.57 0 0 15 +1.1954
344.85 5 -7.5 16.25 -0.0703
358.85 8.75 1.25 16.25 +0.2978
355.86 0 -1.25 11.25 -1.8642
359.82 7.5 -1.25 13.75 +0.842
359.82 0 -8.75 16.25 -0.2492
352.57 -1.25 -5 15 -0.2696
358.85 7.5 -5 16.25 -0.232
359.09 -3.75 -10 15 -0.4003
355.86 -2.5 -3.75 15 +0.2076
358.85 -1.25 3.75 13.75 +586.285
355.86 -1.25 -8.75 8.75 -2.5688
359.82 -2.5 -10 15 -0.3276
352.57 10 0 16.25 +0.1803
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.6112
359.82 8.75 3.75 12.5 -1.6401
359.32 -3.75 3.75 15 +8.9591
358.85 -2.5 -7.5 8.75 -7.8902
344.85 -1.25 -6.25 16.25 -0.2141
359.09 1.25 -6.25 15 -0.1676
358.96 5 0 12.5 -2.4729
358.85 10 3.75 16.25 -0.8025
359.82 3.75 -1.25 15 +0.0842
359.09 8.75 2.5 16.25 -0.1436
352.57 2.5 -2.5 15 +0.4313
355.86 10 -7.5 15 +0.033
359.32 2.5 1.25 11.25 +588.354
359.32 2.5 -1.25 11.25 -3.9851
352.16 7.5 -5 16.25 +0.0507
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.3943
359.82 1.25 0 16.25 +0.0766
