0.0 -2.5 -7.5 10.0 13.2323
0.0 -2.5 -5.0 10.0 12.4837
0.0 -2.5 -2.5 10.0 5.5767
0.0 0.0 0.0 10.0 -5.268199999999999
0.0 -2.5 2.5 10.0 -8.9017
0.0 -5.0 5.0 10.0 -15.8549
0.0 -2.5 -7.5 11.25 7.0891
0.0 0.0 -7.5 11.25 2.3845
0.0 -5.0 -5.0 11.25 8.4394
0.0 -2.5 -5.0 11.25 6.4796000000000005
0.0 0.0 -5.0 11.25 0.9662999999999999
0.0 -2.5 -2.5 11.25 3.2854
0.0 2.5 -2.5 11.25 -5.384399999999999
0.0 5.0 -2.5 11.25 -6.582
0.0 -2.5 0.0 11.25 -1.3482999999999998
0.0 0.0 0.0 11.25 -2.8098
0.0 -5.0 2.5 11.25 -6.8515
0.0 -2.5 2.5 11.25 -5.354100000000001
0.0 0.0 2.5 11.25 -4.262700000000001
0.0 -5.0 5.0 11.25 -10.0135
0.0 -2.5 5.0 11.25 -7.9329
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.777
0.0 0.0 -7.5 12.5 1.4344999999999999
0.0 -5.0 -5.0 12.5 4.655
0.0 -2.5 -5.0 12.5 3.4619
0.0 0.0 -5.0 12.5 0.7182999999999999
0.0 2.5 -5.0 12.5 -2.3163
0.0 -2.5 -2.5 12.5 1.6923000000000001
0.0 0.0 -2.5 12.5 -0.5159
0.0 2.5 -2.5 12.5 -2.9779
0.0 5.0 -2.5 12.5 -3.5029
0.0 -2.5 0.0 12.5 -0.8257
0.0 0.0 0.0 12.5 -1.6421000000000001
0.0 -5.0 2.5 12.5 -4.0247
0.0 -2.5 2.5 12.5 -3.2758
0.0 0.0 2.5 12.5 -2.7199
0.0 -5.0 5.0 12.5 -5.9142
0.0 -2.5 5.0 12.5 -4.8655
0.0 0.0 5.0 12.5 -2.9995000000000003
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1411
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3739000000000001
0.0 -2.5 -2.5 13.75 1.2607000000000002
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.25970000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
