0.0 5.0 -7.5 6.25 -10.6656
0.0 -2.5 5.0 6.25 4.6528
0.0 0.0 2.5 7.5 -13.8476
0.0 -2.5 5.0 7.5 1.5591
0.0 0.0 5.0 7.5 -2.3898
0.0 2.5 -10.0 8.75 -3.8154
0.0 5.0 -10.0 8.75 -2.9125
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -9.0138
0.0 5.0 -7.5 8.75 -8.5565
0.0 0.0 0.0 8.75 -22.4156
0.0 0.0 2.5 8.75 -12.036800000000001
0.0 -2.5 5.0 8.75 -0.6098
0.0 0.0 5.0 8.75 -3.5549999999999997
0.0 2.5 5.0 8.75 -6.3592
0.0 5.0 5.0 8.75 -6.289199999999999
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.5319
0.0 2.5 -7.5 10.0 -8.179200000000002
0.0 5.0 -7.5 10.0 -6.824
0.0 -2.5 -5.0 10.0 -6.8097
0.0 2.5 -5.0 10.0 -15.5303
0.0 -2.5 -2.5 10.0 -9.3559
0.0 0.0 -2.5 10.0 -17.21
0.0 -2.5 0.0 10.0 -8.9395
0.0 0.0 0.0 10.0 -15.778799999999999
0.0 2.5 0.0 10.0 -20.0761
0.0 0.0 2.5 10.0 -9.7052
0.0 2.5 2.5 10.0 -12.1327
0.0 7.5 2.5 10.0 -5.2585999999999995
0.0 -2.5 5.0 10.0 -1.3437999999999999
0.0 0.0 5.0 10.0 -3.7142
0.0 2.5 5.0 10.0 -5.291600000000001
0.0 5.0 5.0 10.0 -4.473
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.254899999999999
0.0 2.5 -7.5 11.25 -5.377400000000001
0.0 5.0 -7.5 11.25 -4.6362000000000005
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.7348
0.0 0.0 -5.0 11.25 -8.4209
0.0 2.5 -5.0 11.25 -10.4713
0.0 5.0 -5.0 11.25 -8.994299999999999
0.0 -5.0 -2.5 11.25 -2.1675
0.0 -2.5 -2.5 11.25 -6.4939
0.0 0.0 -2.5 11.25 -11.2166
0.0 7.5 -2.5 11.25 -6.8335
0.0 -2.5 0.0 11.25 -6.151199999999999
0.0 0.0 0.0 11.25 -10.5946
0.0 2.5 0.0 11.25 -12.8916
0.0 -2.5 2.5 11.25 -3.75
0.0 0.0 2.5 11.25 -6.8815
0.0 2.5 2.5 11.25 -8.3701
0.0 5.0 2.5 11.25 -6.7442
0.0 7.5 2.5 11.25 -3.3844
0.0 -5.0 5.0 11.25 -0.2315
0.0 -2.5 5.0 11.25 -1.0262
0.0 0.0 5.0 11.25 -2.7144999999999997
0.0 2.5 5.0 11.25 -3.5433000000000003
0.0 5.0 5.0 11.25 -2.8343000000000003
0.0 7.5 5.0 11.25 -1.0961999999999998
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6879
0.0 0.0 -5.0 12.5 -5.2093
0.0 2.5 -5.0 12.5 -6.4703
0.0 5.0 -5.0 12.5 -5.4921
0.0 7.5 -5.0 12.5 -2.9922
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8890000000000002
0.0 0.0 -2.5 12.5 -7.1033
0.0 2.5 -2.5 12.5 -8.5889
0.0 5.0 -2.5 12.5 -7.2623999999999995
0.0 7.5 -2.5 12.5 -4.1289
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6096
0.0 0.0 0.0 12.5 -6.6217
0.0 2.5 0.0 12.5 -7.8828000000000005
0.0 5.0 0.0 12.5 -6.5150999999999994
0.0 -2.5 2.5 12.5 -2.1399
0.0 0.0 2.5 12.5 -4.234500000000001
0.0 2.5 2.5 12.5 -5.025
0.0 5.0 2.5 12.5 -3.9201
0.0 7.5 2.5 12.5 -1.9181
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6087
0.0 0.0 5.0 12.5 -1.5366
