0.0 -2.5 -7.5 10.0 9999999891.440601
0.0 -2.5 -5.0 10.0 10000000053.1145
0.0 -2.5 -2.5 10.0 9999999896.484201
0.0 0.0 0.0 10.0 9999999895.430302
0.0 -2.5 2.5 10.0 9999999929.569101
0.0 -5.0 5.0 10.0 9999999567.0491
0.0 -2.5 -7.5 11.25 7053971997.787201
0.0 0.0 -7.5 11.25 9999999597.9405
0.0 -5.0 -5.0 11.25 3739854637.7418
0.0 -2.5 -5.0 11.25 10000000071.561901
0.0 0.0 -5.0 11.25 9999999962.5044
0.0 -2.5 -2.5 11.25 10000000114.960402
0.0 2.5 -2.5 11.25 9999999909.028301
0.0 5.0 -2.5 11.25 9999999913.8985
0.0 -2.5 0.0 11.25 1282357696.9487
0.0 0.0 0.0 11.25 10000000025.2492
0.0 -5.0 2.5 11.25 10000000018.575401
0.0 -2.5 2.5 11.25 9999999795.055801
0.0 0.0 2.5 11.25 9999999922.7616
0.0 -5.0 5.0 11.25 9999999871.5025
0.0 -2.5 5.0 11.25 3989505574.8609004
0.0 0.0 -10.0 12.5 1566988222.616
0.0 2.5 -10.0 12.5 9999999841.2303
0.0 -2.5 -7.5 12.5 10000000006.290401
0.0 0.0 -7.5 12.5 10000000189.0951
0.0 -5.0 -5.0 12.5 145127917.1228
0.0 -2.5 -5.0 12.5 9999999987.149
0.0 0.0 -5.0 12.5 10000000118.1257
0.0 2.5 -5.0 12.5 10000000137.376202
0.0 -2.5 -2.5 12.5 10000000330.343401
0.0 0.0 -2.5 12.5 9999999902.239601
0.0 2.5 -2.5 12.5 10000000074.033201
0.0 5.0 -2.5 12.5 9999999870.2133
0.0 -2.5 0.0 12.5 10000000034.290401
0.0 0.0 0.0 12.5 10000000009.5718
0.0 -5.0 2.5 12.5 3517015553.5334
0.0 -2.5 2.5 12.5 3149593335.686
0.0 0.0 2.5 12.5 9999999922.831701
0.0 -5.0 5.0 12.5 9999999922.0244
0.0 -2.5 5.0 12.5 9999999903.592701
0.0 0.0 5.0 12.5 9999999457.2043
0.0 0.0 -10.0 13.75 9214429804.9028
0.0 2.5 -10.0 13.75 1771106561.856
0.0 -5.0 -7.5 13.75 2122629413.8572998
0.0 -2.5 -7.5 13.75 457292991.7451
0.0 0.0 -7.5 13.75 9999999996.0902
